learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.934189,8.542740710286632E-8,5000.0,97.96000000000001,93.81725253250185,93.98584905660378,90.3225806451613,98.71147043961597,95.10556621880998,99.01165737455652,94.02277039848197,69.46841508430981,5000.0,353480.0,10.0,0.8861295120522622,0.11387048794773785,6884.400000000001,118.37811359274896,28864.800000000003,2841.0863649902194,16.799999999999997,1.9888578520235067,8.899999999999999,0.9944289260117534,8.899999999999999,0.9944289260117534,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.719511,1.97832007298453E-7,10000.0,98.42999999999999,95.22718014506938,95.24818401937044,92.43737957610789,99.009401224052,96.21777884847026,99.01564866229177,96.19460500963392,69.85883152328087,10000.0,553272.0,10.0,0.7402463101251036,0.2597536898748964,13809.4,155.24332155970137,48177.6,3125.9608016309694,26.599999999999998,2.633122354417533,13.799999999999999,1.3165611772087664,13.799999999999999,1.3165611772087664,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.281153,2.930028272068335E-7,15000.0,98.67333333333333,95.90956165519773,95.92129534740727,93.48182115951525,99.16705035368966,96.74251104927156,99.15459948104126,96.79004258106781,69.99011395584898,15000.0,655008.0,10.0,0.7649596910850524,0.23504030891494768,20743.600000000002,175.50004748337406,58016.0,4574.663363449697,31.6,3.2727833889689535,16.299999999999997,1.6363916944844765,16.299999999999997,1.6363916944844765,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.796159,3.939578285999596E-7,20000.0,98.885,96.5551487472868,96.5458488228005,94.49790278805823,99.3004360510713,97.25470885140956,99.24750736815702,97.45867258820627,70.12599018130925,20000.0,757736.0,10.0,0.7958314192783414,0.2041685807216587,27620.2,210.55418938284424,67962.40000000001,5003.348993979489,36.4,3.893013685508382,18.7,1.946506842754191,18.7,1.946506842754191,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.301379,5.074636099177103E-7,25000.0,99.016,96.94420068717028,96.93648816936489,95.1112877583466,99.3837057821425,97.56049186830623,99.3339342948718,97.7543720190779,70.19407138675419,25000.0,868440.0,10.0,0.948792809313617,0.05120719068638305,34542.0,225.23419910050222,78647.2,3702.8017260207453,42.0,2.5385910352879693,21.5,1.2692955176439846,21.5,1.2692955176439846,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.798167,6.313295899766187E-7,30000.0,99.11999999999999,97.25719468310236,97.25457570715473,95.60585885486017,99.44951832853747,97.80767314399601,99.39563187729243,98.01930758988016,70.25221339345342,30000.0,963792.0,10.0,0.8864119336222103,0.1135880663777897,41408.79999999999,271.8127623526482,87832.0,4401.221648588038,47.199999999999996,3.0477678535099892,24.099999999999998,1.5238839267549946,24.099999999999998,1.5238839267549946,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.271249,7.626563418470324E-7,35000.0,99.2,97.5002706849744,97.49507962068348,95.99198396793587,99.49998214221935,98.00028567347522,99.44670521881916,98.2107071285428,70.29534343528061,35000.0,1073048.0,10.0,0.8964372742555158,0.10356272574448404,48338.0,260.9567865460573,98300.00000000001,5314.916535353852,54.0,3.9157800414902435,27.5,1.9578900207451218,27.5,1.9578900207451218,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.620895,8.682722181268037E-7,40000.0,99.245,97.63663650097931,97.62914115245724,96.20841180163217,99.52839028046725,98.10824354798295,99.47557359138443,98.31763967357188,70.31948756656227,40000.0,1167624.0,10.0,0.84930612359563,0.15069387640437,55233.7,282.97312396920114,107484.0,6625.968843204071,57.99999999999999,5.597618541248888,29.499999999999996,2.798809270624444,29.499999999999996,2.798809270624444,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.946516,9.723194285461473E-7,45000.0,99.29333333333334,97.78797996661102,97.7876721858912,96.45089285714286,99.55857856746252,98.22939866369711,99.5033296337403,98.44866071428572,70.34770613673662,45000.0,1235152.0,10.0,0.8579493711088153,0.1420506288911847,62146.2,266.1489975350064,114032.8,8490.569053040228,61.0,5.0771820705759385,31.0,2.5385910352879693,31.0,2.5385910352879693,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.282828,1.0880015449950266E-6,50000.0,99.22,97.61657514315215,97.57462686567163,96.16519174041296,99.50875425116514,98.10771470160117,99.17147878483556,99.41002949852508,70.45947563730527,50000.0,1329616.0,10.0,0.8455349750427522,0.15446502495724793,69036.5,235.5764796786351,123128.8,6206.781610106446,66.19999999999999,3.910100879630713,33.599999999999994,1.9550504398153565,33.599999999999994,1.9550504398153565,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
