learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.616637,5.660820216147436E-8,5000.0,97.86,93.5570952157759,93.69103773584906,89.84819734345352,98.64505508420919,94.91203043271517,98.70755195134313,94.68690702087287,69.53316815955822,5000.0,354856.0,10.0,0.8861295120522622,0.11387048794773785,6873.3,114.32512118223774,29029.600000000002,4729.421933198837,16.400000000000002,3.134042472944842,8.700000000000001,1.567021236472421,8.700000000000001,1.567021236472421,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.17368,1.3695673663996986E-7,10000.0,98.42,95.20275000230752,95.21791767554478,92.38921001926781,99.0026511804065,96.2000962000962,98.96516910651187,96.33911368015414,69.87565434159919,10000.0,557560.0,10.0,0.7402463101251036,0.2597536898748964,13745.599999999999,152.718477380222,48512.8,11617.91869675651,30.000000000000004,2.8674417556808756,15.500000000000002,1.4337208778404378,15.500000000000002,1.4337208778404378,5.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.534767,2.025247687825726E-7,15000.0,98.66666666666667,95.88950766413629,95.9007993441279,93.44906649197512,99.16282963583089,96.7266775777414,99.14622917887336,96.79004258106781,69.98861903194353,15000.0,701912.0,10.0,0.7649596910850524,0.23504030891494768,20656.6,200.82839551329533,62488.799999999996,8415.800969340682,36.800000000000004,3.4576806613039857,18.900000000000002,1.7288403306519928,18.900000000000002,1.7288403306519928,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.882158,2.748257847295867E-7,20000.0,98.935,96.70660080692917,96.70074349442378,94.7446336047372,99.3320161821432,97.37458400098606,99.31021508747727,97.45867258820627,70.13716697937042,20000.0,804504.0,10.0,0.7958314192783414,0.2041685807216587,27538.600000000002,239.05052929361068,72445.59999999998,8150.905651112236,41.2,3.583914681524163,21.1,1.7919573407620815,21.1,1.7919573407620815,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.280938,3.6698237285017967E-7,25000.0,99.048,97.04138057396939,97.03611457036115,95.27027027027029,99.40389720983819,97.63748262854874,99.37900641025641,97.73449920508745,70.19855867739449,25000.0,893296.0,10.0,0.948792809313617,0.05120719068638305,34447.100000000006,284.1245618855688,81064.8,9406.199714372786,45.0,4.320493798938574,23.0,2.160246899469287,23.0,2.160246899469287,6.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.701186,4.7363865928517445E-7,30000.0,99.14,97.31652283044129,97.31697171381029,95.70572569906788,99.46223111555777,97.85429141716565,99.4456485495165,97.91944074567243,70.2433429755427,30000.0,981032.0,10.0,0.8864119336222103,0.1135880663777897,41384.50000000001,311.2070586174612,89503.20000000001,9959.585854843563,50.0,5.270462766947299,25.5,2.6352313834736494,25.5,2.6352313834736494,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.086585,5.808935600105259E-7,35000.0,99.20571428571428,97.51519378556759,97.51297190910716,96.02061265387918,99.50374866119243,98.01144492131615,99.48954094381381,98.06756369882622,70.27750433862889,35000.0,1075744.0,10.0,0.8964372742555158,0.10356272574448404,48307.2,240.91160204523158,98595.2,9607.136014442596,55.599999999999994,5.58171618371586,28.299999999999997,2.79085809185793,28.299999999999997,2.79085809185793,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.420003,6.81594411979119E-7,40000.0,99.24,97.61829330933345,97.61344010048671,96.18330194601378,99.52544489541054,98.09284818067752,99.50991103480568,98.15442561205273,70.29657471151394,40000.0,1167472.0,10.0,0.84930612359563,0.15069387640437,55234.6,261.33596937446,107480.79999999999,7963.629725194412,59.8,5.750362307426086,30.4,2.875181153713043,30.4,2.875181153713043,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.774854,7.961662117246952E-7,45000.0,99.28444444444445,97.75790332116256,97.7598441630722,96.40624999999999,99.55317495559503,98.20472792149867,99.53107658157603,98.29241071428572,70.32486887578635,45000.0,1248056.0,10.0,0.8579493711088153,0.1420506288911847,62210.40000000001,234.56494007227573,115265.59999999999,6776.44736815194,63.8,6.338594306135847,32.400000000000006,3.1692971530679235,32.400000000000006,3.1692971530679235,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.124625,9.18862342811707E-7,50000.0,99.4,98.15925578957004,98.13432835820896,97.05014749262537,99.62264150943396,98.53658536585367,99.42254581973387,99.3117010816126,70.48656731983522,50000.0,1355968.0,10.0,0.8455349750427522,0.15446502495724793,69077.3,217.27660302531837,125638.4,6770.149172819031,70.0,8.75595035770913,35.5,4.377975178854565,35.5,4.377975178854565,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.441823,1.0398211062761644E-6,55000.0,99.49,98.43958915300287,98.4181141439206,97.50611246943765,99.67894239848914,98.76063183475091,99.52231301068511,99.3643031784841,70.51358312218456,55000.0,1474040.0,10.0,0.9144021451197084,0.08559785488029162,75964.29999999999,203.6009441148162,137057.6,6979.256935933636,75.6,8.329332372872257,38.3,4.164666186436128,38.3,4.164666186436128,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.725911,1.153702346763263E-6,60000.0,99.68,99.01611529357768,99.01477832512316,98.43290891283057,99.79889391654098,99.21722113502935,99.77381251570746,99.31439764936337,70.54931079838252,60000.0,1549536.0,10.0,0.8290442236945821,0.17095577630541775,82885.7,254.6531628182396,144396.8,7621.554650390486,79.39999999999999,10.057611821677927,40.199999999999996,5.0288059108389636,40.199999999999996,5.0288059108389636,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
