learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.580096,5.140960799323187E-8,5000.0,97.44,93.9793944775996,94.10138248847927,91.7098445595855,98.15402365157196,95.82517938682322,98.52345107122177,95.01940491591203,69.5598404230368,5000.0,342568.0,10.0,0.8016697295670959,0.19833027043290427,6316.3,100.47337955896575,27884.0,3670.480925195256,15.2,2.573367875415838,8.1,1.286683937707919,8.1,1.286683937707919,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.060702,1.2237397723313833E-7,10000.0,98.11,95.52163689147575,95.56129638327853,93.77059986816083,98.64506416230554,96.87654933068914,98.79379666858128,96.54150197628458,69.8812025234372,10000.0,570760.0,10.0,0.7237926296836502,0.2762073703163499,12687.5,128.1468341829446,49807.200000000004,5605.371963076532,28.4,3.5339622081862854,14.7,1.7669811040931427,14.7,1.7669811040931427,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.379371,1.7999089232749406E-7,15000.0,98.55333333333334,96.55139182647444,96.5659123279,95.17241379310346,98.96760074218564,97.58378799688231,99.02884890031419,97.44273960418056,70.08416163879232,15000.0,698896.0,10.0,0.7437153245639415,0.2562846754360585,19103.7,188.03903259104928,62241.6,6553.987271543602,34.0,4.546060565661953,17.5,2.2730302828309763,17.5,2.2730302828309763,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.666162,2.3789826078133447E-7,20000.0,98.83,97.20895668224433,97.20697063738362,96.08826479438314,99.16547788873038,98.04347826086955,99.19377853881278,97.97794117647058,70.20892388352127,20000.0,780496.0,10.0,0.7611014708756468,0.2388985291243533,25473.0,240.1009047139233,70182.4,6400.496425191477,37.199999999999996,3.0477678535099884,19.099999999999998,1.5238839267549942,19.099999999999998,1.5238839267549942,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.002844,3.138514414678017E-7,25000.0,98.932,97.44687675343148,97.44644223412394,96.41418211120065,99.23942458339268,98.2074521651561,99.2422515952598,98.20085929108485,70.2572257647469,25000.0,872024.0,10.0,0.8646358903285533,0.1353641096714468,31897.6,268.6113259794613,79010.39999999998,4831.318642174432,42.0,3.299831645537221,21.5,1.6499158227686106,21.5,1.6499158227686106,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.406452,4.1602816107372437E-7,30000.0,99.02,97.6605558901155,97.66703697825741,96.71728450200982,99.30136400361201,98.35919187409307,99.29664480562684,98.37017191337351,70.29701571172853,30000.0,978576.0,10.0,0.7314655179962953,0.2685344820037047,38262.5,300.57103061413716,89295.20000000001,5796.694782373835,47.400000000000006,3.7475918193480537,24.200000000000003,1.8737959096740269,24.200000000000003,1.8737959096740269,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.805805,5.254993435223069E-7,35000.0,99.09428571428572,97.83792947889131,97.83617747440273,96.96592649310873,99.3543130665037,98.48361635972256,99.34419551934826,98.50717703349282,70.329825208236,35000.0,1059608.0,10.0,0.9070204988041952,0.09297950119580463,44652.2,249.88699668272304,97155.2,5425.806582128287,51.0,3.1269438398822857,26.0,1.5634719199411429,26.0,1.5634719199411429,6.8,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.138011,6.234910193975601E-7,40000.0,99.13499999999999,97.93385700006337,97.93185893604303,97.09804579384381,99.38361777176043,98.55023883348697,99.35529830810329,98.61635220125787,70.35119944062097,40000.0,1140208.0,10.0,0.6811992221701256,0.3188007778298745,51052.2,294.1748535215825,104910.4,5537.2404519058255,55.6,3.5339622081862854,28.3,1.7669811040931427,28.3,1.7669811040931427,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.417278,7.11595425725811E-7,45000.0,99.18,98.0409982435877,98.04160917100096,97.24791169451075,99.41576022419608,98.62523750977982,99.38271604938271,98.70246085011186,70.37136791684075,45000.0,1219496.0,10.0,0.6283806056215836,0.3716193943784165,57506.100000000006,268.0155260842576,112579.2,6557.510855669414,59.400000000000006,5.641118880348315,30.200000000000003,2.8205594401741574,30.200000000000003,2.8205594401741574,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.65472,7.902020721551444E-7,50000.0,99.232,98.16532197667637,98.1679389312977,97.42264581515538,99.45278878217005,98.71253268959967,99.4187868600245,98.7920273807127,70.3936812222406,50000.0,1279688.0,10.0,0.7548420082632026,0.2451579917367975,63880.7,225.1310976100622,118472.79999999999,8136.318971131846,61.2,6.425643072011462,31.1,3.212821536005731,31.1,3.212821536005731,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
