learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.472365,3.9233416691422465E-8,5000.0,97.5,94.13208792141467,94.23963133640552,91.9041450777202,98.19442438249314,95.937601559961,98.40764331210191,95.47218628719276,69.62036871478323,5000.0,321056.0,10.0,0.8016697295670959,0.19833027043290427,6338.599999999999,72.65168041185748,25812.8,3492.087716856812,14.0,2.3570226039551585,7.5,1.1785113019775793,7.5,1.1785113019775793,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.915102,9.958034381270409E-8,10000.0,98.18,95.69271385155066,95.72569281352747,94.0013183915623,98.69402985074626,96.99868073878628,98.75071797817347,96.87088274044797,69.93239605480093,10000.0,526880.0,10.0,0.7237926296836502,0.2762073703163499,12743.1,105.68238579189372,45636.8,4844.70764626492,25.2,2.394437999475729,13.1,1.1972189997378646,13.1,1.1972189997378646,4.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.253505,1.558767444267869E-7,15000.0,98.6,96.66624354418062,96.67668934958063,95.32814238042269,99.00009522902582,97.6661480328962,98.98124345425117,97.7095841672226,70.12325356496834,15000.0,643056.0,10.0,0.7437153245639415,0.2562846754360585,19151.399999999994,148.02717468236875,56887.200000000004,3899.922187257929,30.6,2.6331223544175333,15.8,1.3165611772087666,15.8,1.3165611772087666,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.53637,2.1016557746670312E-7,20000.0,98.82,97.18806488916782,97.18309859154928,96.0548311601471,99.15768434577772,98.03037890168585,99.10816210045662,98.14505347593582,70.22343191136284,20000.0,741880.0,10.0,0.7611014708756468,0.2388985291243533,25511.7,158.8115934754833,66453.6,4672.904098214633,35.199999999999996,3.0477678535099892,18.099999999999998,1.5238839267549946,18.099999999999998,1.5238839267549946,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.840082,2.7657337387609814E-7,25000.0,98.888,97.34384758971481,97.34123947972455,96.26645178619391,99.20761600729678,98.13622955215875,99.1510938924339,98.26799140708916,70.25295105892761,25000.0,845200.0,10.0,0.8646358903285533,0.1353641096714468,31948.0,194.10306540598486,76435.20000000001,3101.7545142494223,40.400000000000006,2.319003617456811,20.700000000000003,1.1595018087284055,20.700000000000003,1.1595018087284055,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.148314,3.5139549737382265E-7,30000.0,98.99,97.59040766580547,97.59561974289795,96.61679321125503,99.27965195064546,98.31075430674025,99.23011120615911,98.42598794373744,70.29510992058702,30000.0,938328.0,10.0,0.7314655179962953,0.2685344820037047,38401.399999999994,245.53533350619816,85423.2,3677.665829783285,45.2,2.7406406388125957,23.1,1.3703203194062978,23.1,1.3703203194062978,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.449806,4.302434118526677E-7,35000.0,99.06285714285714,97.76444058436121,97.76109215017065,96.86064318529861,99.33156714897086,98.43287147634973,99.27087576374745,98.57416267942584,70.32869941268169,35000.0,1010920.0,10.0,0.9070204988041952,0.09297950119580463,44795.8,263.3210123699884,92456.0,5750.739469359088,48.6,5.059644256269406,24.8,2.529822128134703,24.8,2.529822128134703,6.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.8003,5.30450187323408E-7,40000.0,99.1125,97.88149247959669,97.87806335923491,97.02256143588023,99.36728037499778,98.51420918260577,99.29118432769368,98.69182389937107,70.35321745077917,40000.0,1105144.0,10.0,0.6811992221701256,0.3188007778298745,51209.9,285.9997863247065,101547.19999999998,5544.974357219541,53.4,3.0983866769659336,27.2,1.5491933384829668,27.2,1.5491933384829668,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.025696,5.996647500971125E-7,45000.0,99.14888888888889,97.96798046544812,97.9673070799278,97.14349642004773,99.39330577072344,98.57467157902573,99.3130737575182,98.76211782252051,70.36959421156959,45000.0,1187008.0,10.0,0.6283806056215836,0.3716193943784165,57636.2,288.83513175050825,109487.20000000001,6701.330096829036,57.0,4.521553322083512,29.0,2.260776661041756,29.0,2.260776661041756,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.231621,6.668167886241443E-7,50000.0,99.182,98.04712060949883,98.04866412213741,97.25484931874624,99.41688883819735,98.6302287417529,99.33616342345935,98.81887121669686,70.38377558787185,50000.0,1260528.0,10.0,0.7548420082632026,0.2451579917367975,63979.0,261.70381901854,116543.2,8131.9854183615225,61.4,6.022181221672647,31.2,3.0110906108363236,31.2,3.0110906108363236,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
