learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.586938,4.8013427580396334E-8,5000.0,97.6,94.36781332980884,94.4700460829493,92.2279792746114,98.26639699508813,96.10136452241714,98.46554719166184,95.66623544631307,69.66559097538305,5000.0,316208.0,10.0,0.8016697295670959,0.19833027043290427,6304.200000000001,70.16298485985634,25356.8,5548.776778113653,13.600000000000001,4.115013163202923,7.300000000000001,2.0575065816014617,7.300000000000001,2.0575065816014617,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.053541,1.1740653126810986E-7,10000.0,98.14,95.59395228733572,95.63175199624237,93.8694792353329,98.66628423920838,96.92765113974232,98.79379666858128,96.6403162055336,69.89887568375383,10000.0,574872.0,10.0,0.7237926296836502,0.2762073703163499,12674.400000000001,129.8830242949403,50188.0,5438.4850831826325,28.8,3.583914681524163,14.9,1.7919573407620815,14.9,1.7919573407620815,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.426391,1.863513665791187E-7,15000.0,98.5,96.42607353761919,96.43931001740782,94.99443826473859,98.9291323592404,97.49694070530649,98.95268018661335,97.44273960418056,70.0705750994656,15000.0,714776.0,10.0,0.7437153245639415,0.2562846754360585,19072.6,162.88591781434656,63758.4,4993.9195739530205,35.0,3.527668414752788,18.0,1.763834207376394,18.0,1.763834207376394,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.817618,2.69808094298674E-7,20000.0,98.75500000000001,97.03132347176349,97.02793029362617,95.83751253761285,99.11169776319076,97.91962569972429,99.10816210045662,97.92780748663101,70.1847507630909,20000.0,824584.0,10.0,0.7611014708756468,0.2388985291243533,25458.600000000002,194.39375847319138,74373.6,7002.799744863955,40.4,4.221637386396683,20.7,2.1108186931983415,20.7,2.1108186931983415,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.214152,3.639257019220127E-7,25000.0,98.86399999999999,97.28568204158303,97.28385615914307,96.18587160891752,99.19069873475436,98.09498255969949,99.15679124886053,98.17400644468314,70.23724042371391,25000.0,917472.0,10.0,0.8646358903285533,0.1353641096714468,31875.299999999996,192.501688304284,83441.59999999998,7018.035229954951,43.599999999999994,4.623610902506587,22.299999999999997,2.3118054512532935,22.299999999999997,2.3118054512532935,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.58669,4.5949199183533586E-7,30000.0,98.98666666666666,97.58206795419852,97.58768449452468,96.60562751228227,99.27736046401066,98.30470666964086,99.23961600608308,98.39249832551909,70.29084476864718,30000.0,991600.0,10.0,0.7314655179962953,0.2685344820037047,38250.299999999996,157.68396663368523,90609.6,7622.57400678333,47.2,4.848825745591515,24.1,2.4244128727957577,24.1,2.4244128727957577,6.700000000000001,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.93866,5.568362259657847E-7,35000.0,99.08285714285714,97.81148968887311,97.80887372013652,96.92764165390504,99.34597909578045,98.46550982360533,99.30753564154786,98.55502392344498,70.33181349236503,35000.0,1069072.0,10.0,0.9070204988041952,0.09297950119580463,44687.700000000004,158.28458898803518,98020.0,8538.158843945483,52.2,5.672545969648706,26.6,2.836272984824353,26.6,2.836272984824353,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.286488,6.612622663088971E-7,40000.0,99.1425,97.9520184186985,97.94979079497908,97.12320724649837,99.38890769477456,98.56311004985128,99.35173642030276,98.64989517819707,70.35652627839507,40000.0,1160504.0,10.0,0.6811992221701256,0.3188007778298745,51087.6,202.6371689059598,106879.2,8863.065694843468,56.4,4.427188724235731,28.7,2.2135943621178655,28.7,2.2135943621178655,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.655464,7.810712273625864E-7,45000.0,99.1888888888889,98.06256646989421,98.062838339879,97.27774463007162,99.42202023720924,98.64054527170471,99.37638493194049,98.74720357941834,70.37819060464663,45000.0,1255144.0,10.0,0.6283806056215836,0.3716193943784165,57475.100000000006,234.56979534647792,115979.2,9821.370042469181,61.800000000000004,6.124631508189788,31.400000000000002,3.062315754094894,31.400000000000002,3.062315754094894,7.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.927495,8.75602350199802E-7,50000.0,99.22999999999999,98.16107654953994,98.16316793893128,97.41593395529901,99.45124645448196,98.70982875908983,99.3959941878686,98.83900409368499,70.39797551804199,50000.0,1343256.0,10.0,0.7548420082632026,0.2451579917367975,63863.09999999999,247.8316857152146,124537.6,11275.317420513416,65.4,7.167829363048327,33.2,3.5839146815241634,33.2,3.5839146815241634,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
