learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.485978,3.712746809754107E-8,5000.0,97.44,94.0052184573329,94.10138248847927,91.7098445595855,98.14761215629521,95.85760517799353,98.17602779386219,95.79560155239328,69.63684896415393,5000.0,295312.0,10.0,0.8016697295670959,0.19833027043290427,6298.299999999999,113.83521228317522,23360.800000000003,4862.624732476165,12.200000000000001,3.2930904093942583,6.6000000000000005,1.6465452046971292,6.6000000000000005,1.6465452046971292,3.8000000000000007,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.985637,1.0283296533135903E-7,10000.0,97.97,95.20240917522466,95.23250352278066,93.30916282135794,98.54177142446663,96.66063497285738,98.49224583572659,96.77206851119895,69.86850405349422,10000.0,508312.0,10.0,0.7237926296836502,0.2762073703163499,12706.9,134.78909451435618,43844.8,5024.157393146747,24.200000000000003,2.529822128134704,12.600000000000001,1.264911064067352,12.600000000000001,1.264911064067352,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.375161,1.6928885552825197E-7,15000.0,98.33333333333333,96.03477093506127,96.04367779711978,94.43826473859842,98.8088431484658,97.22592099422992,98.72417404551081,97.42050255726039,70.02583034187656,15000.0,659480.0,10.0,0.7437153245639415,0.2562846754360585,19161.899999999998,161.8857278727462,58405.6,5436.0783904085365,32.4,4.221637386396684,16.7,2.110818693198342,16.7,2.110818693198342,5.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.741748,2.4180829199651876E-7,20000.0,98.6,96.66603924700496,96.65791358319407,95.31929120695419,99.00014283673761,97.66588862954319,98.90125570776256,97.89438502673798,70.1419348062378,20000.0,764680.0,10.0,0.7611014708756468,0.2388985291243533,25572.899999999998,148.52044378543383,68667.20000000001,6285.059193569042,36.2,4.1311822359545785,18.6,2.0655911179772892,18.6,2.0655911179772892,5.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.113619,3.228407110522191E-7,25000.0,98.724,96.95411239512407,96.94912012241775,95.71582057480526,99.09031282972595,97.86379160249112,98.98587055606198,98.10687432867884,70.1948617928586,25000.0,842304.0,10.0,0.8646358903285533,0.1353641096714468,31990.9,196.65901115043383,76212.0,5965.377141844802,39.400000000000006,3.5023801430836534,20.200000000000003,1.7511900715418267,20.200000000000003,1.7511900715418267,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.483878,4.110276797848443E-7,30000.0,98.86,97.28156828900765,97.28614505634027,96.18133095131756,99.18664383561644,98.09491978609626,99.10179640718563,98.29202947086402,70.248456544975,30000.0,920664.0,10.0,0.7314655179962953,0.2685344820037047,38370.0,234.15284656726934,83763.99999999999,6339.533526477579,43.6,4.718756898449704,22.3,2.359378449224852,22.3,2.359378449224852,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.841275,5.033467414892382E-7,35000.0,98.95714285714286,97.51287319313401,97.50853242320818,96.50650842266461,99.25602820977966,98.25684130092172,99.17718940936864,98.4401913875598,70.28822461780643,35000.0,998488.0,10.0,0.9070204988041952,0.09297950119580463,44765.200000000004,283.345803647141,91224.79999999999,7165.10204315953,48.4,5.738757124441958,24.7,2.869378562220979,24.7,2.869378562220979,6.3999999999999995,0.8432740427115676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.193279,6.033754658450683E-7,40000.0,99.02250000000001,97.66688277339017,97.66288105200239,96.72062400402584,99.30306757214409,98.3638113570741,99.219946571683,98.55765199161426,70.31671184066012,40000.0,1098448.0,10.0,0.6811992221701256,0.3188007778298745,51179.3,328.02169643688705,100855.20000000001,6551.932654653215,53.800000000000004,5.006662228138292,27.400000000000002,2.503331114069146,27.400000000000002,2.503331114069146,6.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.489037,6.940884366755684E-7,45000.0,99.06,97.75624003966841,97.75501539114745,96.84516706443915,99.32983729146531,98.42639782746177,99.23393478949035,98.65026099925429,70.335658770773,45000.0,1185592.0,10.0,0.6283806056215836,0.3716193943784165,57596.00000000001,309.62019744627014,109284.0,5889.589459376603,58.00000000000001,4.242640687119288,29.500000000000004,2.121320343559644,29.500000000000004,2.121320343559644,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.719753,7.698218760763605E-7,50000.0,99.10600000000001,97.86625567613224,97.86736641221376,96.99979864420433,99.36258502431302,98.50366551735681,99.26208723895267,98.73833970874438,70.3563122519396,50000.0,1268856.0,10.0,0.7548420082632026,0.2451579917367975,63982.8,341.6843247469483,117268.8,5480.002206001179,63.0,4.216370213557839,32.0,2.1081851067789197,32.0,2.1081851067789197,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
