learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.583762,4.9492158678670724E-8,5000.0,97.32,93.71972344286634,93.82488479262672,91.32124352331604,98.06190338443739,95.65780946208685,98.14707585408222,95.47218628719276,69.57356936029568,5000.0,327720.0,10.0,0.8016697295670959,0.19833027043290427,6321.400000000001,103.68456437140941,26465.6,5252.878220556803,14.200000000000001,3.425395354310701,7.6000000000000005,1.7126976771553506,7.6000000000000005,1.7126976771553506,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.094072,1.2365011972271734E-7,10000.0,97.97,95.20062702980377,95.23250352278066,93.30916282135794,98.54219030520646,96.65843621399178,98.52096496266513,96.70619235836627,69.86185606628116,10000.0,561728.0,10.0,0.7237926296836502,0.2762073703163499,12744.9,117.77799266227755,48934.4,4994.534684143369,28.0,3.2998316455372216,14.5,1.6499158227686108,14.5,1.6499158227686108,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.428099,1.8286447144630884E-7,15000.0,98.35333333333334,96.08409449869498,96.09115366355438,94.50500556173527,98.82274438777941,97.26133717707063,98.7051318670856,97.53168779186124,70.04227645839097,15000.0,685248.0,10.0,0.7437153245639415,0.2562846754360585,19191.2,135.9597979796477,60955.2,7406.103140878699,32.800000000000004,5.370702416299422,16.900000000000002,2.685351208149711,16.900000000000002,2.685351208149711,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.763088,2.5003922521654104E-7,20000.0,98.655,96.79870017230373,96.78920983528289,95.50317619525244,99.03904547565463,97.75964020987757,98.90125570776256,98.07820855614973,70.1746863662233,20000.0,775136.0,10.0,0.7611014708756468,0.2388985291243533,25561.8,163.78970256602443,69632.79999999999,8494.719677540868,37.400000000000006,5.316640543300503,19.200000000000003,2.6583202716502514,19.200000000000003,2.6583202716502514,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.093595,3.2477721267897227E-7,25000.0,98.784,97.09879140536195,97.09257842387147,95.91727101799626,99.13276658869172,97.96601097283555,98.9915679124886,98.29484425349087,70.2293407640246,25000.0,874104.0,10.0,0.8646358903285533,0.1353641096714468,31990.1,205.17496598431907,79228.8,8078.447551630476,41.8,4.732863826479693,21.4,2.3664319132398464,21.4,2.3664319132398464,6.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.432369,4.090465612813003E-7,30000.0,98.89333333333333,97.36274334173717,97.36549754007301,96.29298794104511,99.2100504425621,98.15268194969953,99.07803440737572,98.4594775619558,70.27401937582115,30000.0,961528.0,10.0,0.7314655179962953,0.2685344820037047,38314.799999999996,235.00392431711467,87661.59999999999,7805.137954507201,46.4,4.427188724235732,23.7,2.213594362117866,23.7,2.213594362117866,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.765278,4.983803638070822E-7,35000.0,98.98,97.56912053524096,97.56313993174062,96.58307810107199,99.27194860813705,98.29716193656093,99.14052953156823,98.60287081339713,70.31063225874259,35000.0,1037272.0,10.0,0.9070204988041952,0.09297950119580463,44718.1,236.3069801950185,94989.6,7953.34488962558,50.0,4.447221354708779,25.5,2.2236106773543893,25.5,2.2236106773543893,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.130668,6.050011363832488E-7,40000.0,99.03999999999999,97.71003138196251,97.70472205618648,96.77933406021972,99.3152394878562,98.39478304489592,99.18788958147819,98.69182389937107,70.33486217389803,40000.0,1127944.0,10.0,0.6811992221701256,0.3188007778298745,51102.09999999999,253.2321947234281,103733.59999999999,7024.912165524446,54.800000000000004,4.157990967870048,27.900000000000002,2.078995483935024,27.900000000000002,2.078995483935024,6.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.462815,7.088191096050045E-7,45000.0,99.09555555555556,97.84194283258843,97.8399320666596,96.96449880668258,99.35500229790335,98.4869325997249,99.23076923076923,98.77703206562268,70.35762241868181,45000.0,1208216.0,10.0,0.6283806056215836,0.3716193943784165,57491.7,244.5449515596945,111516.0,7284.748878459862,58.4,5.253570214625477,29.7,2.6267851073127386,29.7,2.6267851073127386,6.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.761876,8.075750569750866E-7,50000.0,99.138,97.94302795654282,97.94370229007635,97.10718840190619,99.38531311950027,98.55770839607804,99.27063449101115,98.8255821756929,70.37332887300131,50000.0,1276456.0,10.0,0.7548420082632026,0.2451579917367975,63884.200000000004,207.68822788015672,118107.2,7091.519768161277,61.8,4.237399621885521,31.4,2.1186998109427604,31.4,2.1186998109427604,6.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.00112,8.910429139683644E-7,55000.0,99.58,99.01841087264208,99.03225806451613,98.639896373057,99.695608059139,99.32279909706547,99.56572090330053,99.61190168175938,70.56515120529748,55000.0,1348592.0,10.0,0.8016697295670959,0.19833027043290427,70219.1,243.0488976865923,125139.2,7240.1853383275575,64.4,4.005551702879946,32.7,2.002775851439973,32.7,2.002775851439973,7.0,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.228731,9.736827939334843E-7,60000.0,99.62,99.10267851408095,99.10756223579145,98.74752801582069,99.72685451408856,99.37582128777923,99.61229178632969,99.63768115942028,70.57796627591185,60000.0,1403456.0,10.0,0.7237926296836502,0.2762073703163499,76673.6,178.17606772827816,130440.0,6543.741369515693,67.2,3.5839146815241656,34.1,1.7919573407620828,34.1,1.7919573407620828,7.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.460629,1.0615195021157463E-6,65000.0,99.68666666666667,99.25477357167048,99.25621142585852,98.95439377085651,99.77600915026451,99.47876233780637,99.6667618775588,99.73315543695797,70.60451779357267,65000.0,1464136.0,10.0,0.7437153245639415,0.2562846754360585,83104.70000000001,248.03765395152914,136290.40000000002,7992.334149393127,70.39999999999999,6.257440016137234,35.699999999999996,3.128720008068617,35.699999999999996,3.128720008068617,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.685896,1.1503714742759863E-6,70000.0,99.715,99.3213332995508,99.31964669372165,99.04714142427281,99.79645038031639,99.52488122030508,99.69320776255708,99.76604278074866,70.61502151513263,70000.0,1524656.0,10.0,0.7611014708756468,0.2388985291243533,89482.29999999999,256.5904865301449,142111.19999999998,10245.577959946104,73.80000000000001,7.067924416372571,37.400000000000006,3.5339622081862854,37.400000000000006,3.5339622081862854,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.907272,1.241097897142172E-6,75000.0,99.70400000000001,99.29345772714045,99.29227237949505,99.0061778135912,99.78896937204131,99.50448640685684,99.68094804010939,99.75832438238453,70.61148497632908,75000.0,1584184.0,10.0,0.8646358903285533,0.1353641096714468,95899.1,258.0303384401847,147914.4,10759.985824030317,76.0,7.25718035235908,38.5,3.62859017617954,38.5,3.62859017617954,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
