learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.679357,5.925451179345449E-8,5000.0,97.6,94.36781332980884,94.4700460829493,92.2279792746114,98.26639699508813,96.10136452241714,98.46554719166184,95.66623544631307,69.66559097538305,5000.0,337152.0,10.0,0.8016697295670959,0.19833027043290427,6314.2,76.54454041057846,27357.600000000002,4477.66613811754,15.0,3.1269438398822866,8.0,1.5634719199411433,8.0,1.5634719199411433,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.170869,1.27613791409466E-7,10000.0,98.16,95.64457126106328,95.67872240488494,93.9353988134476,98.67986798679867,96.96469811943253,98.75071797817347,96.80500658761528,69.9206200926788,10000.0,537608.0,10.0,0.7237926296836502,0.2762073703163499,12726.800000000003,118.77504414274438,46679.2,4006.468458769033,25.600000000000005,2.3190036174568114,13.300000000000002,1.1595018087284057,13.300000000000002,1.1595018087284057,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.59431,1.9972736704680654E-7,15000.0,98.57333333333334,96.60144727526594,96.61338819433455,95.23915461624027,98.98134044173649,97.62010676156584,98.99076454346377,97.59839893262175,70.10512882023781,15000.0,658304.0,10.0,0.7437153245639415,0.2562846754360585,19156.9,173.00189465886032,58345.6,3340.337813921087,31.6,1.8973665961010275,16.3,0.9486832980505135,16.3,0.9486832980505135,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.946542,2.693589378065533E-7,20000.0,98.8,97.13848802285547,97.13535449988063,95.98796389167502,99.14383561643835,97.99465240641712,99.14383561643835,97.99465240641712,70.2030070621721,20000.0,764152.0,10.0,0.7611014708756468,0.2388985291243533,25550.899999999998,204.87635837798064,68585.59999999999,3809.062036774937,36.599999999999994,3.238655413730965,18.799999999999997,1.6193277068654826,18.799999999999997,1.6193277068654826,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.300247,3.484188981374932E-7,25000.0,98.904,97.38085193384741,97.3794950267789,96.3201719043782,99.21928424891726,98.16156736446591,99.19667274384686,98.21428571428571,70.25150504760246,25000.0,864008.0,10.0,0.8646358903285533,0.1353641096714468,31983.100000000002,183.72228437992376,78172.8,5690.009584057541,42.599999999999994,4.695151163109069,21.799999999999997,2.3475755815545347,21.799999999999997,2.3475755815545347,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.650176,4.364370997270776E-7,30000.0,99.00666666666666,97.62918265483297,97.63529598476431,96.6726217061188,99.29175777165129,98.33742468199063,99.27288280581695,98.3813351194463,70.29477539712025,30000.0,972288.0,10.0,0.7314655179962953,0.2685344820037047,38335.899999999994,205.468813529777,88693.59999999999,6277.265420193379,47.0,4.807401700618652,24.0,2.403700850309326,24.0,2.403700850309326,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.003219,5.328432780524922E-7,35000.0,99.08571428571429,97.8181276964143,97.81569965870308,96.93721286370598,99.348056393122,98.47007075922738,99.31568228105905,98.54545454545455,70.33156063008157,35000.0,1055552.0,10.0,0.9070204988041952,0.09297950119580463,44711.0,191.16601278586248,96736.00000000001,6493.741260287135,51.2,4.263540521418528,26.1,2.131770260709264,26.1,2.131770260709264,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.346318,6.321905223590632E-7,40000.0,99.14,97.9460971405,97.94381350866705,97.11482009561351,99.38711516533638,98.55898123324397,99.34817453250223,98.64989517819707,70.35589344729752,40000.0,1119280.0,10.0,0.6811992221701256,0.3188007778298745,51111.4,204.0235280549766,102996.8,6065.184522245708,52.800000000000004,4.4671641514002545,26.900000000000002,2.2335820757001272,26.900000000000002,2.2335820757001272,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.708781,7.455960300130148E-7,45000.0,99.18222222222222,98.04676801676044,98.04691646322048,97.25536992840097,99.41724203458541,98.62952480262179,99.36688825577714,98.74720357941834,70.37650386229689,45000.0,1209408.0,10.0,0.6283806056215836,0.3716193943784165,57508.0,214.34033166386956,111616.79999999999,7764.893256760769,58.6,6.65331997326648,29.8,3.32665998663324,29.8,3.32665998663324,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.95205,8.257762904589374E-7,50000.0,99.224,98.14663999502015,98.14885496183207,97.39579837572991,99.44699409937003,98.69964474830753,99.3959941878686,98.81887121669686,70.39440059489203,50000.0,1274040.0,10.0,0.7548420082632026,0.2451579917367975,63867.399999999994,231.35408168241008,117855.19999999998,7878.376324542454,62.0,5.354126134736336,31.5,2.677063067368169,31.5,2.677063067368169,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
