learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.561578,4.594935772733556E-8,5000.0,97.96000000000001,95.20577202487132,95.29953917050692,93.3937823834197,98.52813852813853,96.67752442996742,98.84192240880138,95.98965071151359,69.79104045655053,5000.0,316280.0,10.0,0.8016697295670959,0.19833027043290427,6318.099999999999,68.67872062485337,25376.0,4481.244271652933,13.399999999999999,2.6331223544175333,7.199999999999999,1.3165611772087666,7.199999999999999,1.3165611772087666,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.063007,1.144062554753489E-7,10000.0,98.39,96.1879365286223,96.2188821042743,94.69347396176664,98.84513306075604,97.34279584089784,98.93739230327398,97.13438735177866,70.01281662221793,10000.0,527728.0,10.0,0.7237926296836502,0.2762073703163499,12700.099999999999,95.21023521076361,45679.200000000004,5796.401581057758,25.8,4.3410188256265885,13.4,2.1705094128132942,13.4,2.1705094128132942,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.364492,1.6353710250101156E-7,15000.0,98.73333333333333,96.98105763021158,96.99319512581104,95.7730812013348,99.09592691282832,97.88512911843277,99.14310197086547,97.77629530798309,70.16398600401216,15000.0,629928.0,10.0,0.7437153245639415,0.2562846754360585,19167.600000000002,145.1774393247412,55615.200000000004,5771.869806801489,30.0,3.2998316455372216,15.5,1.6499158227686108,15.5,1.6499158227686108,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.669881,2.2054411527390283E-7,20000.0,98.94,97.47184686833377,97.46956314156122,96.4560347709796,99.24382936224852,98.22801738548979,99.2579908675799,98.1951871657754,70.25901686498241,20000.0,721568.0,10.0,0.7611014708756468,0.2388985291243533,25572.699999999997,178.82893750422258,64493.600000000006,5509.3024200488,34.199999999999996,3.2930904093942583,17.599999999999998,1.6465452046971292,17.599999999999998,1.6465452046971292,5.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.968875,2.83464905663083E-7,25000.0,99.02,97.65778957315374,97.65684774292271,96.70964276121407,99.3019744152255,98.35581504597008,99.28783044667274,98.38882921589689,70.29876593201506,25000.0,813456.0,10.0,0.8646358903285533,0.1353641096714468,31996.1,184.66092048821648,73380.0,6027.674546991105,38.6,3.5023801430836525,19.8,1.7511900715418263,19.8,1.7511900715418263,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.28631,3.5754562593789563E-7,30000.0,99.08666666666667,97.8204003526815,97.8257419457229,96.94059848146495,99.34873550104584,98.47166443551986,99.32040680543675,98.53762000446528,70.33100788590727,30000.0,902096.0,10.0,0.7314655179962953,0.2685344820037047,38356.4,208.9674084104452,81898.4,6525.948533865913,43.800000000000004,5.672545969648706,22.400000000000002,2.836272984824353,22.400000000000002,2.836272984824353,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.601448,4.380415578910874E-7,35000.0,99.14857142857143,97.96846623290921,97.96587030716724,97.14777947932619,99.39280329271773,98.57566198260204,99.34826883910387,98.67942583732058,70.36115666268293,35000.0,987360.0,10.0,0.9070204988041952,0.09297950119580463,44764.399999999994,193.1350707550425,90164.8,7304.289832389975,47.6,4.427188724235732,24.3,2.213594362117866,24.3,2.213594362117866,6.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.908538,5.234398418230315E-7,40000.0,99.1925,98.07152723400583,98.06933652121936,97.29095026419523,99.42451939351827,98.64700707912706,99.38379341050756,98.74213836477988,70.37860679483636,40000.0,1074944.0,10.0,0.6811992221701256,0.3188007778298745,51170.7,193.31324608290797,98661.59999999999,7369.721164633333,51.4,4.29987079909256,26.2,2.14993539954628,26.2,2.14993539954628,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.1794,6.046277270735138E-7,45000.0,99.22444444444444,98.14773338824678,98.14775501539116,97.39707637231506,99.44730382453083,98.7004282256563,99.39221272554606,98.82923191648024,70.39556886658887,45000.0,1158632.0,10.0,0.6283806056215836,0.3716193943784165,57605.200000000004,212.04286778332823,106704.0,7970.234403356304,56.2,5.6725459696487075,28.6,2.8362729848243537,28.6,2.8362729848243537,6.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.434568,6.8566476325401E-7,50000.0,99.256,98.22320435164231,98.22519083969465,97.50318813343178,99.469768237407,98.75343475638361,99.41308869198554,98.88598080665727,70.40935120753542,50000.0,1227608.0,10.0,0.7548420082632026,0.2451579917367975,63990.6,241.00262792481448,113346.40000000001,7563.557117300475,60.0,4.346134936801767,30.5,2.1730674684008835,30.5,2.1730674684008835,6.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.707752,7.777724661450419E-7,55000.0,99.52,98.87998184077223,98.89400921658985,98.44559585492227,99.65166908563135,99.2282958199357,99.39200926462073,99.80595084087969,70.56875372739347,55000.0,1303296.0,10.0,0.8016697295670959,0.19833027043290427,70308.2,236.60647121797373,120682.39999999998,6407.853015376267,63.39999999999999,3.2386554137309678,32.199999999999996,1.6193277068654839,32.199999999999996,1.6193277068654839,6.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.98253,8.765457263609601E-7,60000.0,99.52,98.8675916429773,98.87271019257867,98.41793012524718,99.65472593871387,99.21285667431945,99.46869615163699,99.63768115942028,70.55252959870704,60000.0,1389504.0,10.0,0.7237926296836502,0.2762073703163499,76703.0,256.4353936396283,128987.2,5897.611961162284,68.00000000000001,3.800584750330458,34.50000000000001,1.9002923751652285,34.50000000000001,1.9002923751652285,7.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.209603,9.614744359896415E-7,65000.0,99.60666666666667,99.06497788783639,99.06630796012027,98.68743047830922,99.71871275327771,99.34626038781164,99.57155098543274,99.68868134311764,70.5797832825644,65000.0,1445744.0,10.0,0.7437153245639415,0.2562846754360585,83161.3,298.11259990517414,134454.40000000002,6296.470178688306,70.39999999999999,3.6575644598253874,35.699999999999996,1.8287822299126937,35.699999999999996,1.8287822299126937,7.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
