learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.935528,8.872135816535189E-7,55000.0,99.5,98.83102449761174,98.84792626728111,98.38082901554404,99.63773366178815,99.19328815747015,99.53676896352056,99.41785252263907,70.52563744592452,55000.0,1375576.0,10.0,0.8016697295670959,0.19833027043290427,70217.9,166.22304292726636,127716.8,10751.48093985196,66.2,5.977736472389305,33.6,2.988868236194653,33.6,2.988868236194653,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.176797,9.767602339097197E-7,60000.0,99.56,98.96099617419901,98.9666510098638,98.54976928147661,99.68372627947095,99.27726675427068,99.56921309592188,99.53886693017128,70.55283127311284,60000.0,1434664.0,10.0,0.7237926296836502,0.2762073703163499,76653.3,222.11961242137747,133412.8,9573.56449117395,69.4,5.316640543300503,35.2,2.6583202716502514,35.2,2.6583202716502514,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.406783,1.0654734499462778E-6,65000.0,99.64,99.14361929449834,99.14543440417786,98.79866518353725,99.74268559992375,99.4009318837364,99.64771969913359,99.62197020235712,70.58145824178803,65000.0,1491040.0,10.0,0.7437153245639415,0.2562846754360585,83119.7,237.5925784475031,138851.19999999998,8897.078431834927,72.39999999999999,5.337498373666163,36.699999999999996,2.6687491868330815,36.699999999999996,2.6687491868330815,7.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.634684,1.1572024290035998E-6,70000.0,99.67,99.21398747867764,99.21222248746719,98.89669007021065,99.764353041988,99.44963308872582,99.67893835616438,99.64906417112299,70.59178467202953,70000.0,1555832.0,10.0,0.7611014708756468,0.2388985291243533,89487.0,246.10250800112817,145060.0,8557.146980416104,76.4,5.501514942874069,38.7,2.7507574714370344,38.7,2.7507574714370344,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.87263,1.2574922455329863E-6,75000.0,99.656,99.17856632422077,99.17750573833206,98.8450174590384,99.75481810924849,99.4237469847226,99.67525068368278,99.61063372717508,70.58432623657639,75000.0,1629224.0,10.0,0.8646358903285533,0.1353641096714468,95947.8,266.82403689822684,152152.8,9554.115120372651,80.0,6.749485577105529,40.5,3.3747427885527643,40.5,3.3747427885527643,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.087567,1.351574815236446E-6,80000.0,99.67,99.21300996596484,99.21441041104588,98.89459580169719,99.76457159163871,99.4484372388434,99.68634160250926,99.63161419959813,70.59000563148217,80000.0,1692000.0,10.0,0.7314655179962953,0.2685344820037047,102349.6,318.2895955991437,158274.4,10092.467809653339,82.20000000000002,6.268084945889682,41.60000000000001,3.134042472944841,41.60000000000001,3.134042472944841,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.302388,1.4487658996735183E-6,85000.0,99.68,99.23688968695346,99.23549488054609,98.92802450229709,99.77169880549555,99.46518957119665,99.68635437881875,99.66507177033492,70.59593227466327,85000.0,1748848.0,10.0,0.9070204988041952,0.09297950119580463,108758.2,355.8925555713569,163784.0,10370.920713439307,84.8,5.769652406245015,42.9,2.8848262031225076,42.9,2.8848262031225076,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.519608,1.5497401675188709E-6,90000.0,99.675,99.2243019631351,99.22295277943815,98.90967038497024,99.7682792057324,99.45602142438699,99.68299198575245,99.65618448637316,70.59376326420869,90000.0,1796856.0,10.0,0.6811992221701256,0.3188007778298745,115178.0,342.76328080275107,168436.8,9724.818339348729,87.0,5.163977794943222,44.0,2.581988897471611,44.0,2.581988897471611,7.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.739273,1.654476873336567E-6,95000.0,99.68,99.23608496942006,99.23574992039063,98.92601431980907,99.77187757429822,99.46420598303318,99.68344412788858,99.67188665175243,70.59662364087269,95000.0,1843064.0,10.0,0.6283806056215836,0.3716193943784165,121633.1,341.09674417808395,172969.59999999998,9203.20624323695,88.2,5.672545969648706,44.6,2.836272984824353,44.6,2.836272984824353,7.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.969516,1.7668294034629234E-6,100000.0,99.688,99.25517956580784,99.2557251908397,98.95294986240687,99.7775813396447,99.47759694595138,99.69229892589533,99.67787396819006,70.59925157076479,100000.0,1886248.0,10.0,0.7548420082632026,0.2451579917367975,128002.6,364.40032930830324,177059.20000000004,9777.12392157211,91.80000000000001,6.338594306135847,46.400000000000006,3.1692971530679235,46.400000000000006,3.1692971530679235,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
