learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.575734,2.9745663983954323E-8,5000.0,92.10000000000001,78.51915982180148,75.49627791563277,62.200956937799056,94.79646950335923,83.60315483603155,90.97345132743364,96.36363636363636,68.43556964237786,5000.0,199712.0,10.0,0.8244659462640097,0.1755340537359902,1866.3,40.56832371307556,14034.4,2575.216029773036,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485645,4.3,0.8232726023485645,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.999781,5.743952821526262E-8,10000.0,91.92,77.98654116742931,74.60716530483973,60.21664204825209,94.68700683850606,83.13856427378965,90.35010666332036,98.07976366322009,68.63488004042486,10000.0,252448.0,10.0,0.7046497506589902,0.2953502493410099,3541.5,37.298346701518355,19131.2,2729.4690081894437,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.32773,8.337090040660567E-8,15000.0,91.77333333333333,77.7230582594379,74.30237401082881,59.461235216819944,94.57725435050097,82.96521258972943,90.00501840080294,98.71879106438897,68.68839229906169,15000.0,305648.0,10.0,0.9091864323644689,0.09081356763553115,5294.6,43.16685971642803,24260.800000000003,3052.2448132481113,13.0,1.8856180831641265,7.0,0.9428090415820632,7.0,0.9428090415820632,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.596864,1.0883142828527423E-7,20000.0,91.91,77.92622414776127,74.51968503937009,59.630738522954104,94.68602207041513,83.06113902847572,90.13881940970485,98.97704590818364,68.75970210048334,20000.0,365680.0,10.0,0.7534002483737063,0.24659975162629366,6966.200000000001,46.837307067479,30048.0,4043.0536314358565,16.2,3.011090610836324,8.6,1.505545305418162,8.6,1.505545305418162,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.870372,1.375235593277547E-7,25000.0,92.172,78.52126299697363,75.19645120405576,60.75797072388208,94.87038347618673,83.4838382985906,90.4262229550792,99.1778624423501,68.84839965413671,25000.0,405504.0,10.0,0.6875946224098723,0.3124053775901277,8635.0,44.9172077889483,33933.6,4606.850242362514,17.599999999999998,2.836272984824353,9.299999999999999,1.4181364924121764,9.299999999999999,1.4181364924121764,5.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.100736,1.6408639050606223E-7,30000.0,92.41666666666667,79.16814549941475,76.07781282860148,62.127517895788266,95.03242570474049,83.98225726959093,90.69728670862335,99.28416847011819,68.91688022152873,30000.0,445720.0,10.0,0.6467898939944063,0.3532101060055937,10362.099999999999,40.85054059209823,37860.0,4334.58648546779,18.999999999999996,2.309401076758503,9.999999999999998,1.1547005383792515,9.999999999999998,1.1547005383792515,5.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.376732,1.990045950272017E-7,35000.0,92.56571428571428,79.46550006715934,76.50352176268737,62.64178033022253,95.14153409515274,84.17659936755047,90.87569110041021,99.36826992103374,68.9644765479743,35000.0,489048.0,10.0,0.8488400203214024,0.1511599796785975,12011.4,46.69570525100661,42029.6,3982.037981849104,21.4,2.4585451886114362,11.2,1.2292725943057181,11.2,1.2292725943057181,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.590748,2.2763285108324555E-7,40000.0,92.6875,79.75920036205635,76.95217082972185,63.226049786271055,95.22519140044727,84.39250840403393,91.01603944330026,99.42167462911743,68.99958588144165,40000.0,517072.0,10.0,0.7838921713456276,0.2161078286543724,13703.7,74.84509929774217,44779.200000000004,4458.086405622933,22.2,2.3475755815545343,11.6,1.1737877907772671,11.6,1.1737877907772671,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.797939,2.5720486800289815E-7,45000.0,92.74222222222222,79.82876278928084,76.99027758207694,63.28687050359715,95.26927199513312,84.41942562732562,91.08686018169732,99.46043165467626,69.01943419001158,45000.0,551712.0,10.0,0.7277501837239128,0.27224981627608724,15323.4,85.31536269108344,48148.0,4776.023450528693,23.599999999999998,3.134042472944842,12.299999999999999,1.567021236472421,12.299999999999999,1.567021236472421,7.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.314535,3.077232764123215E-7,50000.0,83.0,51.57219446327746,46.03174603174601,12.820512820512779,89.02659437128841,62.289263531499564,85.66459627329192,72.0,62.78228179058403,50000.0,378008.0,10.0,0.7770675225824324,0.22293247741756766,17000.0,96.5827221723546,31244.8,30846.034100566852,19.6,12.963195765105318,4.7,13.92080776711211,4.7,13.92080776711211,3.9,3.9567101935263786,0.0,0.0,0.0,0.0,1.0,0.0
