learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.585065,3.022775604493088E-8,5000.0,92.10000000000001,78.51915982180148,75.49627791563277,62.200956937799056,94.79646950335923,83.60315483603155,90.97345132743364,96.36363636363636,68.43556964237786,5000.0,199712.0,10.0,0.8244659462640097,0.1755340537359902,1866.3,40.56832371307556,14034.4,2575.216029773036,7.6000000000000005,1.6465452046971292,4.3,0.8232726023485645,4.3,0.8232726023485645,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.978081,5.5895032890968846E-8,10000.0,91.92,77.98654116742931,74.60716530483973,60.21664204825209,94.68700683850606,83.13856427378965,90.35010666332036,98.07976366322009,68.63488004042486,10000.0,252448.0,10.0,0.7046497506589902,0.2953502493410099,3541.5,37.298346701518355,19131.2,2729.4690081894437,10.200000000000001,2.1499353995462798,5.6000000000000005,1.0749676997731399,5.6000000000000005,1.0749676997731399,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.286886,8.031266303939951E-8,15000.0,91.77333333333333,77.7230582594379,74.30237401082881,59.461235216819944,94.57725435050097,82.96521258972943,90.00501840080294,98.71879106438897,68.68839229906169,15000.0,305648.0,10.0,0.9091864323644689,0.09081356763553115,5294.6,43.16685971642803,24260.800000000003,3052.2448132481113,13.0,1.8856180831641265,7.0,0.9428090415820632,7.0,0.9428090415820632,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.536554,1.0393167466339138E-7,20000.0,91.91,77.92622414776127,74.51968503937009,59.630738522954104,94.68602207041513,83.06113902847572,90.13881940970485,98.97704590818364,68.75970210048334,20000.0,365680.0,10.0,0.7534002483737063,0.24659975162629366,6966.200000000001,46.837307067479,30048.0,4043.0536314358565,16.2,3.011090610836324,8.6,1.505545305418162,8.6,1.505545305418162,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.7613,1.2750846833404566E-7,25000.0,92.172,78.52126299697363,75.19645120405576,60.75797072388208,94.87038347618673,83.4838382985906,90.4262229550792,99.1778624423501,68.84839965413671,25000.0,405504.0,10.0,0.6875946224098723,0.3124053775901277,8635.0,44.9172077889483,33933.6,4606.850242362514,17.599999999999998,2.836272984824353,9.299999999999999,1.4181364924121764,9.299999999999999,1.4181364924121764,5.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.967697,1.513077106927004E-7,30000.0,92.41666666666667,79.16814549941475,76.07781282860148,62.127517895788266,95.03242570474049,83.98225726959093,90.69728670862335,99.28416847011819,68.91688022152873,30000.0,445720.0,10.0,0.6467898939944063,0.3532101060055937,10362.099999999999,40.85054059209823,37860.0,4334.58648546779,18.999999999999996,2.309401076758503,9.999999999999998,1.1547005383792515,9.999999999999998,1.1547005383792515,5.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.193239,1.7984262309761508E-7,35000.0,92.56571428571428,79.46550006715934,76.50352176268737,62.64178033022253,95.14153409515274,84.17659936755047,90.87569110041021,99.36826992103374,68.9644765479743,35000.0,489048.0,10.0,0.8488400203214024,0.1511599796785975,12011.4,46.69570525100661,42029.6,3982.037981849104,21.4,2.4585451886114362,11.2,1.2292725943057181,11.2,1.2292725943057181,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.376684,2.0438149137008518E-7,40000.0,92.6875,79.75920036205635,76.95217082972185,63.226049786271055,95.22519140044727,84.39250840403393,91.01603944330026,99.42167462911743,68.99958588144165,40000.0,517072.0,10.0,0.7838921713456276,0.2161078286543724,13703.7,74.84509929774217,44779.200000000004,4458.086405622933,22.2,2.3475755815545343,11.6,1.1737877907772671,11.6,1.1737877907772671,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.58207,2.3369588372814984E-7,45000.0,92.74222222222222,79.82876278928084,76.99027758207694,63.28687050359715,95.26927199513312,84.41942562732562,91.08686018169732,99.46043165467626,69.01943419001158,45000.0,551712.0,10.0,0.7277501837239128,0.27224981627608724,15323.4,85.31536269108344,48148.0,4776.023450528693,23.599999999999998,3.134042472944842,12.299999999999999,1.567021236472421,12.299999999999999,1.567021236472421,7.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.969031,2.846503912367754E-7,50000.0,89.53999999999999,69.20287380173859,66.38817480719794,46.52351738241307,93.32823064166347,75.79824155483573,90.94977623073099,83.74233128834356,66.08557095143284,50000.0,509000.0,10.0,0.7908798677163676,0.20912013228363244,17011.7,108.5111873392685,43924.00000000001,15966.227133824974,29.799999999999997,3.2930904093942583,15.399999999999999,1.6465452046971292,15.399999999999999,1.6465452046971292,6.8999999999999995,2.1832697191750423,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.304933,2.995294293926821E-7,55000.0,85.81,62.41949588627222,55.986352357320094,29.402985074626837,90.56327724945136,71.40842232520652,85.21902377972465,88.1592039800995,65.83658324970702,55000.0,171224.0,10.0,0.9608432812382439,0.03915671876175596,18772.2,95.76220548838671,11311.999999999998,18805.09056375723,20.199999999999996,11.193251935380035,3.9,11.327939893123649,3.9,11.327939893123649,1.6,2.6749870196985173,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.493694,3.071563010807666E-7,60000.0,76.03999999999999,46.465240121719624,22.459546925566347,-25.576519916142598,82.81205164992826,60.46204620462047,71.32970835392982,96.0167714884696,64.68123372400983,60000.0,156184.0,10.0,0.6982022534577625,0.30179774654223746,20422.899999999998,99.81365971983305,9858.4,2906.4612771471,22.599999999999998,10.500793620801556,5.1,10.969148655306949,5.1,10.969148655306949,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.686621,3.170708928588363E-7,65000.0,75.49,46.26503636263186,22.141041931385004,-26.863354037267044,82.21722411666545,60.57584043751005,70.22806147744176,97.46376811594203,64.74794004317508,65000.0,198648.0,10.0,0.8960727410045637,0.10392725899543623,22123.8,114.46668608037118,13955.2,3298.2758054609217,24.8,10.778579580713673,6.199999999999999,11.103552984918336,6.199999999999999,11.103552984918336,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.883942,3.2972934451575077E-7,70000.0,75.62666666666667,46.91030358322536,23.1286795626577,-24.18478260869564,82.2230866478654,61.24655501377995,70.13105507631056,98.13179347826086,64.85808518499667,70000.0,247976.0,10.0,0.6986564901008677,0.30134350989913233,23867.6,136.03365596629223,18738.4,2090.2892516480956,27.0,10.697871023920808,7.300000000000001,11.035800328426067,7.300000000000001,11.035800328426067,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.103463,3.461208249794112E-7,75000.0,76.31,48.08095290584102,24.96040544821032,-20.467836257309948,82.77591973244147,62.071725904578926,70.85952573598058,98.57615052123062,65.08372996709915,75000.0,288632.0,10.0,0.8303521458577945,0.16964785414220546,25574.1,131.1228855353293,22654.399999999998,2725.763305938357,29.200000000000003,11.419281938896159,8.4,11.393955512561131,8.4,11.393955512561131,4.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
