learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.594379,2.406995721368326E-8,5000.0,91.34,77.19751689911509,73.85265700483092,59.227871939736346,94.2135507149539,82.79698053237982,89.51244286439817,98.11676082862523,68.48890488484675,5000.0,156536.0,10.0,0.8509667887004424,0.1490332112995577,1831.3,41.62544627722058,9852.800000000001,1596.9579970820912,5.600000000000001,0.966091783079296,3.3000000000000007,0.483045891539648,3.3000000000000007,0.483045891539648,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984316,4.37280562106106E-8,10000.0,90.86,75.85521795420786,71.7377860235003,55.73849878934624,93.90829112236736,81.70536429143316,88.78386893509767,98.83777239709443,68.48752465452962,10000.0,194872.0,10.0,0.8899760322261744,0.1100239677738257,3550.0000000000005,37.9444037741768,13604.8,2384.4509640586025,6.8,1.475729574745244,3.9,0.737864787372622,3.9,0.737864787372622,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.296149,6.214308262285258E-8,15000.0,90.85333333333332,75.64319539405012,71.44046627810158,54.85357025337281,93.929203539823,81.45945945945945,88.73839979934787,99.1773609740046,68.54118484045787,15000.0,228272.0,10.0,0.8165137224925166,0.18348627750748334,5228.299999999999,75.25962470748252,16837.6,2893.2462045252905,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.609706,8.560159158996409E-8,20000.0,91.155,76.2360938833613,72.29010025062657,55.962160816529725,94.1530325566022,81.84710107747564,89.11343302258649,99.27806821010704,68.6278917847353,20000.0,289192.0,10.0,0.7281711779923952,0.2718288220076048,6913.9,67.81420696776357,22710.399999999998,3746.7374607783768,11.6,2.503331114069145,6.3,1.2516655570345725,6.3,1.2516655570345725,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.904177,1.1074277314460938E-7,25000.0,91.46,76.97202675277973,73.30582645661414,57.5462318552396,94.36273862646212,82.39465655149667,89.47473837063743,99.34380592563133,68.70563009977216,25000.0,330024.0,10.0,0.7878541282722885,0.2121458717277114,8644.8,82.0484951449784,26671.2,3281.2235116391166,13.4,2.065591117977289,7.2,1.0327955589886444,7.2,1.0327955589886444,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.18113,1.3822462987568642E-7,30000.0,91.66333333333333,77.39829812528598,73.98044111527257,58.3790980196372,94.50993304796401,82.68605053651783,89.72948188904172,99.38425694791147,68.7593155210538,30000.0,383568.0,10.0,0.9038291696363316,0.0961708303636685,10319.599999999999,86.37154881351013,31835.199999999997,2377.1510866768417,16.2,1.398411797560202,8.6,0.699205898780101,8.6,0.699205898780101,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.417854,1.640304675615496E-7,35000.0,91.77428571428572,77.63354850259955,74.26247094582516,58.83614526737206,94.58987127689561,82.84778075662794,89.86645718774548,99.41378324277953,68.78957777718313,35000.0,421384.0,10.0,0.7056685229516344,0.29433147704836554,12028.399999999998,74.74281830978143,35535.2,3279.025221006998,17.4,1.8378731669453627,9.2,0.9189365834726814,9.2,0.9189365834726814,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.645794,1.905576845920748E-7,40000.0,91.9475,78.01737691889412,74.76496396114072,59.61128526645769,94.71265122539766,83.1193333682721,90.08274785323965,99.43573667711598,68.8328563497033,40000.0,449856.0,10.0,0.8963523007581764,0.10364769924182354,13701.199999999999,66.69132877168786,38300.8,2771.0457231882697,18.6,1.577621275493231,9.8,0.7888106377466155,9.8,0.7888106377466155,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.867551,2.189909864320523E-7,45000.0,92.09555555555555,78.34885138982722,75.09452457638986,60.26586237712242,94.81721088138015,83.35439187608216,90.26020861074123,99.48614834673816,68.87422539627566,45000.0,495624.0,10.0,0.7962371595770706,0.20376284042292933,15379.099999999999,75.36938665296739,42702.399999999994,3098.2530991942313,21.2,1.7511900715418263,11.1,0.8755950357709131,11.1,0.8755950357709131,7.8999999999999995,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.264592,2.8299380506492323E-7,50000.0,89.60000000000001,69.60084743483766,67.94081381011098,48.768472906403936,93.34527770668033,76.21225983531565,91.51819322459222,82.06896551724138,65.87623978754283,50000.0,623112.0,10.0,0.8643972681507222,0.13560273184927782,17112.399999999998,76.85802206377423,54865.6,5818.6688664829335,28.8,2.3944379994757297,14.9,1.1972189997378648,14.9,1.1972189997378648,8.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.645808,3.1202305004414583E-7,55000.0,86.41,62.497176939809385,57.689912826899125,32.45526838966203,91.1124190700412,71.1403695052028,87.2058087130696,83.25049701789264,65.27945804978819,55000.0,294352.0,10.0,0.8811174493913897,0.11888255060861028,18816.100000000002,76.35218107923008,23198.399999999998,26381.0738354433,20.700000000000003,15.463577277661926,4.199999999999999,14.793391918165504,4.199999999999999,14.793391918165504,3.2,4.049691346263317,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.860653,3.20266313339687E-7,60000.0,77.22,47.47870097627826,25.942782834850455,-21.558164354322297,83.94191456365431,60.81871345029239,73.27098203298056,94.34364994663821,64.73303483917982,60000.0,148312.0,10.0,0.8952938252936697,0.10470617470633035,20457.3,82.24090628553813,9071.2,564.2940131999748,25.7,16.49275935406538,6.699999999999999,15.311941599795746,6.699999999999999,15.311941599795746,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.028069,3.2750300137740037E-7,65000.0,74.96000000000001,45.196844879056634,20.859671302149195,-30.280957336108173,81.82609957903905,59.75570556091289,69.78212428819015,96.72216441207075,64.51827041626676,65000.0,167088.0,10.0,0.8692160811717816,0.1307839188282183,22178.3,84.75854594736207,10923.2,543.5056577442409,26.099999999999998,16.86844522901991,6.8999999999999995,15.509495299475237,6.8999999999999995,15.509495299475237,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.223574,3.3951328538358205E-7,70000.0,74.28,44.918155918111545,20.02487562189055,-30.38188577222031,81.05108055009825,59.97925311203319,68.52420895274479,97.70192632646165,64.46435745417898,70000.0,237464.0,10.0,0.7892615121291721,0.210738487870828,23954.4,106.76578727913402,17714.4,357.9904405924209,29.7,16.49275935406538,8.7,15.311941599795746,8.7,15.311941599795746,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.403433,3.5169177036111546E-7,75000.0,74.89,45.98940405028922,21.76351456613179,-26.97850821744628,81.54083658016616,60.747225261841486,69.1305702711125,98.25537294563843,64.68885978604642,75000.0,261736.0,10.0,0.7019046048988723,0.29809539510112776,25669.999999999996,117.41947595409148,20087.2,1976.2013392702002,30.5,16.541194367732672,9.1,15.336593856235194,9.1,15.336593856235194,4.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.553788,3.6473251607476E-7,80000.0,75.428,46.95010295427976,23.604029349583378,-23.45257234726691,81.9604733797316,61.478648021571445,69.69137035557331,98.5128617363344,64.84678713936175,80000.0,335264.0,10.0,0.7062746323292349,0.2937253676707649,27414.699999999997,110.87435331140469,27168.0,1174.1572864541333,34.50000000000001,16.900032873077823,11.100000000000001,15.523816827342717,11.100000000000001,15.523816827342717,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.691161,3.7842876710204604E-7,85000.0,76.27000000000001,48.28432992095632,26.19738751814225,-19.10657520495227,82.66828971393791,62.383091149273454,70.67393747658494,98.76192069600134,65.08376490580933,85000.0,385392.0,10.0,0.8977230333670512,0.1022769666329488,29129.5,112.98008674098278,32004.0,1824.854575636706,37.1,17.194637406922993,12.4,15.65744409396232,12.4,15.65744409396232,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.858433,3.9749779048272295E-7,90000.0,77.01142857142858,49.52178265840194,28.676535768105666,-14.92643908013138,83.27234927234927,63.26027397260275,71.52755455551984,98.94300814169405,65.28218797980308,90000.0,440664.0,10.0,0.753269888039101,0.246730111960899,30876.499999999996,123.7831885910923,37327.2,1680.615548607778,40.1,16.973508771023155,13.899999999999999,15.538125155028625,13.899999999999999,15.538125155028625,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.031414,4.1982819437980643E-7,95000.0,77.8175,50.76872557131039,31.035286802424977,-11.10693713999502,83.95624265437121,64.06964972666532,72.51827325545074,99.06085649887302,65.4941084667781,95000.0,499000.0,10.0,0.8768068660835465,0.12319313391645331,32573.0,128.60361149240273,42984.0,2528.4415929360293,42.699999999999996,17.826634255767097,15.200000000000001,15.929009176133127,15.200000000000001,15.929009176133127,8.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.226685,4.4674594217290473E-7,100000.0,78.46888888888888,51.74002231976233,32.70125720636243,-8.378076062639831,84.51766510602259,64.6631897589263,73.33887964503604,99.16107382550335,65.66961882608643,100000.0,532848.0,10.0,0.7466622522892881,0.253337747710712,34194.1,110.25268956155051,46300.8,2808.7158315184215,43.7,17.80168531347524,15.700000000000001,15.923776771440457,15.700000000000001,15.923776771440457,8.299999999999999,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
