learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.612716,2.7322063297033313E-8,5000.0,89.9,73.6349701579187,69.31956257594169,51.30183220829318,93.23147031229058,80.11027963765262,87.82828282828284,97.78846153846153,68.1206180915045,5000.0,172368.0,10.0,0.7356337904575402,0.2643662095424599,1804.1999999999998,53.33916634769115,11395.2,1192.433627316655,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.983515,4.772743488765425E-8,10000.0,89.92,73.47717963906231,68.3814303638645,50.22222222222222,93.27551701134091,79.88023952095809,87.69443050677371,98.66863905325444,68.25742991792691,10000.0,212720.0,10.0,0.7805535253192472,0.21944647468075287,3499.0,54.034968101940976,15335.2,1917.7002894091663,7.6000000000000005,1.349897115421106,4.3,0.674948557710553,4.3,0.674948557710553,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.320185,7.018376923269695E-8,15000.0,89.96,73.5310891008922,68.48053578903306,50.11593242795627,93.30964015992893,79.89319092122832,87.67740858240107,99.00727994705493,68.31630269003439,15000.0,257832.0,10.0,0.8537014347954505,0.1462985652045495,5213.4,63.71324648593721,19656.0,2524.270103526077,10.399999999999999,1.8973665961010282,5.699999999999999,0.9486832980505141,5.699999999999999,0.9486832980505141,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.625118,9.50153100138737E-8,20000.0,90.025,73.4523413637672,68.23248407643311,49.64664310954065,93.3837429111531,79.74002234183,87.80168381665108,99.01639344262296,68.34070479210651,20000.0,314776.0,10.0,0.8253466178157507,0.17465338218424925,6839.3,67.4372959784782,25187.2,2376.9775766716857,12.8,1.4757295747452435,6.9,0.7378647873726217,6.9,0.7378647873726217,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.870024,1.166004013746149E-7,25000.0,90.264,73.99350371826652,68.96991330953595,50.79846371538304,93.55231788079472,80.13061224489797,88.06982543640898,99.15151515151514,68.41442475602717,25000.0,340688.0,10.0,0.6938259797179004,0.3061740202820995,8523.1,84.7944573660331,27724.0,2838.907458082344,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.123523,1.431069386916028E-7,30000.0,90.50666666666667,74.67881751500333,69.97364259356881,52.46202637289268,93.70691179070178,80.6836679327184,88.32791802049488,99.23256589923255,68.47636160014042,30000.0,404184.0,10.0,0.8462977655714178,0.15370223442858222,10281.3,103.74439743909083,33774.4,2485.8620324636777,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.369151,1.72125767858492E-7,35000.0,90.54857142857144,74.78533374759898,70.14709863730711,52.70231627108954,93.73508579220484,80.76520525642516,88.37267435631897,99.25682435329428,68.48895872869095,35000.0,456672.0,10.0,0.7501062787704827,0.24989372122951728,12014.4,117.83246110002494,38928.0,2668.0129934716083,19.4,1.8378731669453632,10.2,0.9189365834726816,10.2,0.9189365834726816,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.590445,1.9979027606546878E-7,40000.0,90.5725,74.83209920074596,70.23208083359647,52.768036072144284,93.75300256771308,80.79449961802904,88.39221566238716,99.31138099411544,68.50248109676441,40000.0,483232.0,10.0,0.8754919232936541,0.12450807670634594,13712.2,151.25240126652156,41529.6,2872.2235753274267,20.2,1.6865480854231356,10.6,0.8432740427115678,10.6,0.8432740427115678,7.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.860563,2.3698249908371103E-7,45000.0,90.67333333333333,75.03951109334709,70.4727733220768,53.189828240017825,93.82657939251304,80.93572564160799,88.51822042130387,99.33102910023413,68.52905397011146,45000.0,532232.0,10.0,0.7537581217600294,0.24624187823997043,15403.7,151.80693147694012,46252.799999999996,2022.1817041117854,22.8,1.4757295747452435,11.9,0.7378647873726217,11.9,0.7378647873726217,8.100000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.353167,2.841688545751903E-7,50000.0,83.54,53.57297425855535,47.84537389100127,16.44670050761421,89.33246921581336,63.98249452954048,85.84952665670154,74.13793103448276,63.24307426335003,50000.0,370272.0,10.0,0.6631304430626348,0.3368695569373651,17102.199999999997,159.17411849920867,30535.999999999993,29706.750927468773,16.1,14.239616099694075,2.4000000000000004,13.969808715782602,2.4000000000000004,13.969808715782602,4.1,4.383048152953731,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.647794,2.934975992039674E-7,55000.0,80.85,51.481012328535414,39.74197608558841,3.526448362720406,87.02662421245174,63.44722275243369,80.14724232592962,83.68580060422961,63.99864118287185,55000.0,122392.0,10.0,0.9737992109927329,0.02620078900726694,18812.199999999997,147.8248212506206,6604.0,7723.752455898622,15.200000000000003,14.06176849949299,-0.3,11.96337001944779,-0.3,11.96337001944779,0.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.892058,3.045257399044931E-7,60000.0,87.96000000000001,69.38022939396252,63.33739342265532,41.26829268292684,91.84281842818429,77.02290076335878,85.25786163522012,98.4390243902439,67.76741215832726,60000.0,174520.0,10.0,0.8829378901632564,0.11706210983674362,20562.8,147.52159917185813,11624.0,3565.9485881506102,20.0,14.197026292697903,2.0999999999999996,12.013418423672016,2.0999999999999996,12.013418423672016,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.099896,3.1502337283765277E-7,65000.0,88.75,70.80423055782343,64.75563909774435,43.91824526420736,92.45422228184319,77.90218031820861,86.21466099574681,98.85343968095714,68.01986854528313,65000.0,195240.0,10.0,0.8197419515117452,0.18025804848825472,22273.4,168.83733131166358,13668.8,3860.4643589426737,20.4,14.001587211614419,2.3000000000000003,11.916841490559111,2.3000000000000003,11.916841490559111,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.329105,3.30650618125995E-7,70000.0,89.08666666666667,71.61676719798507,65.98794930396843,45.866402116402135,92.6851065731266,78.51987928093426,86.59819639278558,98.94179894179894,68.10653333832674,70000.0,263544.0,10.0,0.7701887747613958,0.22981122523860406,24016.7,170.3265164976441,20227.2,4163.023174996213,24.4,15.027382414187183,4.3,12.401164819842082,4.3,12.401164819842082,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.546222,3.480124714929197E-7,75000.0,89.3,72.11886042486559,66.60945545326885,46.9640644361834,92.83370169446118,78.89130005918327,86.82117131224554,99.10780669144982,68.17788827832953,75000.0,309104.0,10.0,0.7318725858970423,0.2681274141029577,25738.0,177.49491385514244,24596.0,5490.134019817326,27.200000000000003,14.920530225907598,5.699999999999999,12.329278612762026,5.699999999999999,12.329278612762026,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.745127,3.6683827456914717E-7,80000.0,89.428,72.46581026634276,67.11050273768042,47.797748370531295,92.91667783346287,79.16765192716954,86.9488890003511,99.19020343669762,68.21640060078089,80000.0,365856.0,10.0,0.8951132361784865,0.1048867638215135,27513.8,161.09334767974343,30067.2,4826.202850643097,30.2,14.672726021053105,7.199999999999999,12.21838323547305,7.199999999999999,12.21838323547305,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.935446,3.870260774033765E-7,85000.0,89.65666666666667,73.07449491553095,68.0366707869798,49.24762839385015,93.06638661095346,79.64845543385584,87.18496190236958,99.31305201177625,68.28213783892275,85000.0,410024.0,10.0,0.8894551803202704,0.11054481967972957,29295.6,168.27107759670326,34412.799999999996,5771.068624324846,31.199999999999996,14.6499905195267,7.699999999999999,12.18423389284511,7.699999999999999,12.18423389284511,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.093667,4.051713461304705E-7,90000.0,89.86285714285714,73.39001387520705,68.49582667377021,49.70942593905034,93.23236562011216,79.81108455673154,87.453927357309,99.40467753366407,68.34811718163365,90000.0,443304.0,10.0,0.7350354836448031,0.2649645163551969,30926.1,191.75241560118377,37620.0,5362.1703731894895,33.0,13.646326326972481,8.6,11.701851705321397,8.6,11.701851705321397,7.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.299877,4.3220018560687703E-7,95000.0,90.0675,73.82111292385828,69.12736032325745,50.60914967677771,93.381091211995,80.1101376720901,87.70184003004131,99.46544007956241,68.40454665254418,95000.0,506664.0,10.0,0.7232303192096873,0.2767696807903127,32630.0,193.1608425926724,43696.0,4692.883311758111,36.8,15.331883989473264,10.5,12.580849644510412,10.5,12.580849644510412,8.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.469522,4.5616369532421233E-7,100000.0,90.25555555555556,74.2518625353831,69.74401435175601,51.563017784159946,93.51321765114868,80.4249810276327,87.92666981945642,99.50292720645089,68.45246471565274,100000.0,546024.0,10.0,0.7075934320233306,0.2924065679766694,34362.2,183.89900609966435,47591.2,5631.179801387587,37.4,14.736198816369013,10.8,12.2909180562994,10.8,12.2909180562994,8.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
