learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.6812,2.9149932523775434E-7,55000.0,85.11,59.72294144467668,54.50656889703636,26.758484997540577,90.18004352700653,69.21645648129005,85.81649303376427,82.3413674372848,64.83784783424127,55000.0,212224.0,10.0,0.6605557339942877,0.3394442660057122,19185.899999999998,90.62063782605057,15292.000000000002,13920.587088513505,20.6,11.616080807799735,6.4,11.32548748031036,6.4,11.32548748031036,2.2,2.5298221281347035,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.889423,3.001982702294158E-7,60000.0,74.92,45.43332640008772,24.366706875753916,-21.04247104247102,81.58049353701529,60.71428571428571,70.07317688619733,93.44262295081968,63.93664830068453,60000.0,161488.0,10.0,0.8472525459390869,0.15274745406091295,20964.8,117.10659911190109,10348.0,4530.438683689104,24.6,11.616080807799735,8.4,11.32548748031036,8.4,11.32548748031036,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.074008,3.091565963646604E-7,65000.0,71.17,40.92123043843128,12.05003050640634,-40.22373540856031,78.07104282345783,57.93083321173208,64.61034873473498,96.49975692756442,63.464577849044936,65000.0,187600.0,10.0,0.7452385024261725,0.25476149757382743,22714.600000000002,137.41033440029122,12918.400000000001,5056.327415558978,25.200000000000003,11.292081788187291,8.700000000000001,11.165920373071705,8.700000000000001,11.165920373071705,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.276806,3.223271558206115E-7,70000.0,70.54666666666667,40.51742782817146,11.10663983903422,-42.1950434502736,77.36216437794629,57.85959557420832,63.47965018499831,97.58687258687259,63.45599317083275,70000.0,251040.0,10.0,0.9425129302110941,0.057487069788905776,24519.3,133.27252780174436,19031.2,4674.369946848452,28.6,11.616080807799735,10.4,11.32548748031036,10.4,11.32548748031036,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.486076,3.381221127323807E-7,75000.0,70.465,40.47099205963455,9.926806953339423,-43.61779722830051,77.29561440596532,57.755846384895946,63.294724915019515,98.15264948954788,63.53097166039714,75000.0,291752.0,10.0,0.8392063191029319,0.1607936808970681,26242.099999999995,131.0830525532085,22980.0,5853.948942570496,30.400000000000002,11.296016997154352,11.3,11.18580449597713,11.3,11.18580449597713,4.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.712076,3.5819852585386905E-7,80000.0,71.272,41.475297735255374,10.981655924640563,-41.15566037735846,78.10098792535675,58.25389444315275,64.32122947114661,98.4672823737473,63.794300655484484,80000.0,343384.0,10.0,0.91461714757627,0.08538285242372991,27914.5,121.8124697138094,27916.799999999996,5256.565097306627,33.8,11.933147112141038,13.0,11.440668201153676,13.0,11.440668201153676,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.9353,3.8187159543029145E-7,85000.0,72.30333333333333,42.89307673298308,13.949875724937847,-36.39198949441896,79.05206101096685,59.139414802065396,65.57911908646004,98.68701788938125,64.08317582951108,85000.0,409936.0,10.0,0.9115559754019977,0.08844402459800217,29636.0,129.98632406697428,34363.200000000004,5417.032824547237,36.800000000000004,11.979612310551252,14.5,11.472188592902015,14.5,11.472188592902015,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.15393,4.075393091990717E-7,90000.0,73.19428571428571,43.981300573607456,15.886677425138943,-33.62768836348099,79.92468010442077,59.67506232270266,66.7524483522768,98.8607234406152,64.34539062607593,90000.0,453816.0,10.0,0.8371294636530839,0.16287053634691606,31249.500000000004,132.7380461242683,38603.2,5231.521826602869,39.0,11.661903789690601,15.6,11.286176402031726,15.6,11.286176402031726,6.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.388873,4.382560231226187E-7,95000.0,74.1875,45.42392076582972,18.994194257021793,-28.484320557491333,80.79819977311192,60.635174806511884,67.96295716922693,98.94239143959189,64.5959264599593,95000.0,505376.0,10.0,0.8863627549870465,0.11363724501295351,32976.4,156.8595975174403,43572.00000000001,5831.7460697652305,41.8,10.674996747332317,17.0,10.760008261045982,17.0,10.760008261045982,7.800000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.597526,4.693075828502577E-7,100000.0,75.10222222222222,46.71972107840562,21.726980578454665,-24.32312472259206,81.6153063568639,61.44263197742447,69.10551032317225,99.04582270054367,64.83658940438568,100000.0,575256.0,10.0,0.7606315514965506,0.2393684485034495,34647.200000000004,149.64387354278418,50312.0,4995.293785154183,45.4,10.823841996054616,18.8,10.860734577161692,18.8,10.860734577161692,8.4,1.4298407059684815,0.0,0.0,0.0,0.0,1.0,0.0
