learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.476797,1.3666927917963929E-8,5000.0,91.64,76.81561469459619,73.27365728900254,58.531746031746025,94.54308093994779,82.13675213675214,90.70641282565131,95.3373015873016,68.19892125483968,5000.0,110800.0,10.0,0.9866800784153704,0.013319921584629434,1749.5,54.847769123071714,5456.0,4002.232266012445,3.0,2.9814239699997196,2.0,1.4907119849998598,2.0,1.4907119849998598,0.8999999999999999,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.891035,3.41934853212701E-8,10000.0,91.2,76.02593209541419,71.99236155315087,56.30585898709038,94.21509334735735,81.62071846282373,89.7320310543451,97.02085402184707,68.32877963863254,10000.0,191544.0,10.0,0.766227803174464,0.23377219682553613,3464.6,52.15617572892656,13232.800000000001,3237.0729164890104,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.195654,5.397736141044233E-8,15000.0,91.0,75.67488149342823,71.65056698866023,55.34237512404897,94.06436862469222,81.39470782800441,89.31284962845454,97.68441945087662,68.37347239231951,15000.0,251048.0,10.0,0.7347609647523802,0.26523903524761977,5199.7,48.76029805760692,19004.8,2619.576759707568,10.0,1.699673171197595,5.5,0.8498365855987975,5.5,0.8498365855987975,3.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.485819,7.689527881228262E-8,20000.0,91.185,76.14175440898485,72.37543089940459,56.24224373293624,94.18976370167749,81.74381277829555,89.47467284453072,97.96475552246216,68.45425997828639,20000.0,305304.0,10.0,0.8692772731105773,0.13072272688942257,6925.299999999999,46.911382177226415,24240.0,2834.0331684720986,12.8,1.4757295747452435,6.9,0.7378647873726217,6.9,0.7378647873726217,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.749039,1.0108814226670398E-7,25000.0,91.0,75.56413634000772,71.51177513294506,54.7010267767264,94.07832403410885,81.2562479173609,89.21779064543503,98.18804107106905,68.448124831237,25000.0,355280.0,10.0,0.8077297581113071,0.19227024188869296,8540.4,39.41291384530953,29074.4,2673.0644586317035,15.200000000000001,1.7511900715418267,8.1,0.8755950357709134,8.1,0.8755950357709134,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.025427,1.3017792370170356E-7,30000.0,91.16333333333333,75.99502913285279,72.07710132715398,55.57231439584378,94.18678595706423,81.58644161978191,89.36046269712479,98.4246690129043,68.5173576019298,30000.0,406840.0,10.0,0.8054559844991588,0.19454401550084127,10252.0,71.59919304324922,34041.6,3641.606092554949,18.0,2.5385910352879697,9.5,1.2692955176439848,9.5,1.2692955176439848,5.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.248417,1.5674701963861785E-7,35000.0,91.18,76.0935700919178,72.23920863309354,55.76730190571718,94.19201896483604,81.67843788948899,89.33300024981264,98.59578736208626,68.5435605312233,35000.0,460568.0,10.0,0.8983968087098082,0.10160319129019187,11993.4,105.56956632161247,39264.8,2803.2881011015934,20.2,1.398411797560202,10.6,0.699205898780101,10.6,0.699205898780101,6.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.430848,1.8002964948200519E-7,40000.0,91.2925,76.29640962063606,72.48163071817966,56.10032770355432,94.2771232809188,81.80155703014786,89.4685960207073,98.66397781699017,68.58071409618331,40000.0,493328.0,10.0,0.7443454730406206,0.2556545269593795,13621.2,128.3457136885459,42471.2,2016.6046712233906,21.2,1.1352924243950933,11.1,0.5676462121975466,11.1,0.5676462121975466,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.644525,2.093563846126199E-7,45000.0,91.32666666666667,76.28491461159601,72.49859075535512,55.908269317668314,94.3112419653398,81.75400869524566,89.50149385858138,98.77993673746046,68.60784040400227,45000.0,530528.0,10.0,0.745474201483735,0.254525798516265,15211.6,129.44342393493756,46056.799999999996,2998.6389801597225,23.2,1.751190071541826,12.1,0.875595035770913,12.1,0.875595035770913,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.868504,2.4252325974404813E-7,50000.0,91.43599999999999,76.5543869801607,72.83339677705874,56.466043106954025,94.38573488920939,81.95533080488833,89.6175679713176,98.86132574217162,68.64380775304667,50000.0,572400.0,10.0,0.7749515503362033,0.22504844966379667,16908.1,144.06823229135415,50133.6,3083.266492969213,24.8,1.4757295747452437,12.9,0.7378647873726218,12.9,0.7378647873726218,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.308298,2.89620657786727E-7,55000.0,81.66,50.90474471109716,42.47176913425344,7.280080889787649,87.8655551144634,62.46418338108882,82.77237596609325,77.14863498483317,63.22993969452415,55000.0,413952.0,10.0,0.8894384482641199,0.11056155173588007,18596.7,122.75906845886726,34760.8,20582.77008028263,28.3,4.945255863507525,12.9,4.2282121254470875,12.9,4.2282121254470875,6.3,3.497618237219913,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.595854,3.2733567555745446E-7,60000.0,81.52000000000001,54.067312166748806,42.32209737827717,7.1823204419889946,87.37014762165118,65.57377049180327,79.81021350980147,88.39779005524862,64.84751413220287,60000.0,506984.0,10.0,0.8195561187111446,0.18044388128885525,20325.0,136.2514016237796,43776.8,26547.365254494758,30.9,3.6040101122068022,14.2,3.3928028399998595,14.2,3.3928028399998595,6.3999999999999995,3.596294389136314,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.884288,3.5276133931759334E-7,65000.0,82.04666666666667,56.247759315560955,44.428394552208,10.97520661157025,87.60642459386074,67.44045460041109,79.48225469728601,92.19834710743801,65.51347224134972,65000.0,340744.0,10.0,0.7293177322842543,0.2706822677157457,22105.4,149.3089265769311,27605.6,17054.314300688453,36.5,3.2403703492039297,17.0,3.2998316455372216,17.0,3.2998316455372216,4.6000000000000005,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.071686,3.7086377005610205E-7,70000.0,82.245,57.04544775493818,45.13288009888752,11.973227565691625,87.70046066987635,68.0923712822356,79.293498684705,93.92662369856222,65.80655787671682,70000.0,373400.0,10.0,0.7353404902233736,0.26465950977662656,23829.699999999997,141.16267211979326,30834.400000000005,14585.932486093881,38.1,3.1428932176861784,17.8,3.155242550986462,17.8,3.155242550986462,4.7,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.226241,3.872109395803677E-7,75000.0,82.292,57.36281718057451,45.06762625635935,12.040532485595088,87.7065341145761,68.35370648366575,79.09049932388442,94.99304589707927,65.97036175832366,75000.0,408848.0,10.0,0.8515427574445553,0.1484572425554446,25548.1,150.12250553020618,34245.6,13168.817606586992,40.300000000000004,4.423422506008969,18.899999999999995,3.7844711945293255,18.899999999999995,3.7844711945293255,5.299999999999999,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.412087,4.0721466973837884E-7,80000.0,82.37333333333333,57.591505469476786,44.83621948675151,11.866666666666639,87.76435744365773,68.4900488618758,79.02083333333333,95.78333333333333,66.10676339578777,80000.0,416064.0,10.0,0.8680438644939651,0.1319561355060349,27211.0,154.48696457054922,34954.4,4193.104265073524,42.900000000000006,4.0124805295477755,20.200000000000003,3.6147844564602556,20.200000000000003,3.6147844564602556,5.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.569864,4.260757261411184E-7,85000.0,82.58571428571429,58.215360568188835,45.68704330778826,13.447884123828471,87.89064828243896,69.00899984746022,79.11510122326347,96.36466912808861,66.23438879301146,85000.0,462088.0,10.0,0.8041743996895295,0.1958256003104705,28975.000000000004,154.67097695143323,39401.600000000006,5995.150395667039,45.7,4.522781838156199,21.6,3.864367132317183,21.6,3.864367132317183,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.72974,4.476110694453949E-7,90000.0,82.74000000000001,58.49385240237767,45.982317502542834,13.71078615173105,88.01596944974831,69.16480571683788,79.23060095627989,96.77540307461567,66.33362722460147,90000.0,520680.0,10.0,0.6467638733302878,0.35323612666971216,30635.5,174.24583527623062,45044.8,6497.155014996095,48.9,5.216427044549853,23.200000000000003,4.263540521418529,23.200000000000003,4.263540521418529,6.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.895395,4.709057124890388E-7,95000.0,82.79555555555555,58.555978715176714,45.88662892290486,13.390759592795595,88.07051064747759,69.15783602900169,79.24905022045976,97.1025841816758,66.39872634360835,95000.0,543568.0,10.0,0.8480774693554497,0.15192253064455033,32257.2,178.63482303291238,47277.6,9258.39404360533,50.9,6.640783086353596,24.200000000000003,4.894441291460708,24.200000000000003,4.894441291460708,6.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.064907,4.96894680702438E-7,100000.0,82.94200000000001,58.87147168342345,46.334864405713226,14.048170916053623,88.17797491163628,69.38072159396876,79.36721810514759,97.37982464980348,66.47312290598191,100000.0,592640.0,10.0,0.7517839210192644,0.24821607898073553,33950.799999999996,156.92517679171604,51973.600000000006,9695.06929893289,54.099999999999994,7.5196040084863816,25.799999999999997,5.3499740393970345,25.799999999999997,5.3499740393970345,7.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
