learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.510553,2.335710257498755E-8,5000.0,90.42,74.75597087165788,70.57739557739558,53.449951409135075,93.60907271514343,80.87824351297407,88.34046839587005,98.44509232264335,68.33475702717348,5000.0,176840.0,10.0,0.892919651615884,0.10708034838411595,1778.9,38.92571272451042,11842.4,3757.531198953791,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.844051,4.156758656311367E-8,10000.0,90.02,73.89308785232298,69.41464909592399,51.26953125,93.3226281279272,80.25326474079935,87.70120724346077,99.0234375,68.3236131845098,10000.0,211072.0,10.0,0.570603796606826,0.4293962033931739,3534.5,41.23172996074215,15184.0,3835.180308668681,7.400000000000001,2.2705848487901865,4.2,1.1352924243950933,4.2,1.1352924243950933,3.0000000000000004,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.123904,6.097492993912765E-8,15000.0,90.00666666666667,73.80363526551476,69.10552349546579,50.82020997375329,93.32204748964227,80.15358135840064,87.6338688085676,99.31102362204724,68.36389625208156,15000.0,268064.0,10.0,0.834788669700769,0.165211330299231,5264.4,48.79708552317002,20638.4,4523.793570297684,11.0,3.1269438398822866,6.0,1.5634719199411433,6.0,1.5634719199411433,4.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.338707,7.82304299912519E-8,20000.0,90.015,73.71837186353378,69.21060746222633,50.43435095557211,93.341779748608,80.04396922154491,87.64635902573414,99.40431868950111,68.38323583218975,20000.0,310520.0,10.0,0.6784609844492161,0.321539015550784,6967.2,47.24357687088862,24775.2,4293.663672591663,12.6,2.2705848487901865,6.8,1.1352924243950933,6.8,1.1352924243950933,4.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.534857,9.575339823961258E-8,25000.0,90.128,73.98801247883996,69.44410053237587,51.00258090133014,93.42007038498454,80.24335574767852,87.76236036667837,99.50367282112369,68.42259005398034,25000.0,345320.0,10.0,0.7788129204698636,0.22118707953013642,8685.400000000001,42.942338600086075,28148.0,3392.1053442761277,14.2,1.6865480854231356,7.6,0.8432740427115678,7.6,0.8432740427115678,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.775852,1.210312884942525E-7,30000.0,90.39,74.61259685783027,70.24460728661369,52.40217929668154,93.60115414493397,80.70926731348277,88.06749363070627,99.57074459303286,68.49055376906715,30000.0,405448.0,10.0,0.7479383775831686,0.2520616224168314,10427.8,57.60555528766307,33928.0,4718.360543898932,17.6,2.836272984824353,9.3,1.4181364924121764,9.3,1.4181364924121764,6.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.990018,1.4561643603154355E-7,35000.0,90.67142857142856,75.23769837675187,71.00355239786855,53.740436384244816,93.8013783152659,81.15657644139205,88.41170997065349,99.61745536979313,68.56186355045469,35000.0,443736.0,10.0,0.7956182463304883,0.20438175366951175,12145.400000000001,56.69058318823504,37675.200000000004,4232.281780159098,18.8,2.2010098692292233,9.9,1.1005049346146116,9.9,1.1005049346146116,6.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.209359,1.7281935313923492E-7,40000.0,90.79,75.49143082393982,71.31734662099036,54.264432029795174,93.88689765033851,81.33360356708553,88.55845985287213,99.63997517070142,68.59271736554355,40000.0,479400.0,10.0,0.7502394300387897,0.24976056996121052,13851.6,72.2298799359069,41146.4,4254.380727882472,20.200000000000003,2.3475755815545347,10.600000000000001,1.1737877907772674,10.600000000000001,1.1737877907772674,7.199999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.416364,2.0060916263196204E-7,45000.0,90.89333333333333,75.70268734681336,71.64013840830451,54.6982091532169,93.96251988920973,81.47712890978124,88.69388663291984,99.63519787751493,68.61652215582534,45000.0,518928.0,10.0,0.8894819257734341,0.11051807422656586,15535.2,91.52631679832103,44976.799999999996,3308.179116472787,22.0,1.9436506316151,11.5,0.97182531580755,11.5,0.97182531580755,8.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.932619,2.3993966582127745E-7,50000.0,81.36,47.58750693115854,41.23581336696091,6.237424547283686,87.90238836967809,59.40766550522648,84.54431960049938,68.5427135678392,61.86417241997556,50000.0,294488.0,10.0,0.7403849893588513,0.2596150106411487,17243.0,92.95877222367614,23186.4,25650.65850226851,22.9,12.853447440710648,8.3,12.25697080576328,8.3,12.25697080576328,3.6,4.060651288757616,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.150819,2.5097828212090665E-7,55000.0,79.7,48.25622984796816,36.40350877192984,-2.4734982332154987,86.28563707607078,60.94651789149672,79.6457969568471,79.91927346115035,63.15953420070429,55000.0,195552.0,10.0,0.8407642990750959,0.15923570092490422,18942.4,88.83717940392108,13645.6,2392.4891361648156,22.0,13.114877048604,4.6,12.500666648889837,4.6,12.500666648889837,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
