learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.49298,1.5056186790267624E-8,5000.0,90.25999999999999,74.3979038875232,70.69795427196148,53.53053435114502,93.49017511027937,80.66693132195316,88.50923816755252,96.85414680648236,68.0741112637607,5000.0,118056.0,10.0,0.8245603214826848,0.17543967851731526,1930.9,52.11834822998732,6181.6,3451.0232685393476,3.0,2.1081851067789197,1.9999999999999998,1.0540925533894598,1.9999999999999998,1.0540925533894598,1.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.843112,2.9818454889787566E-8,10000.0,89.53999999999999,72.78452079291232,68.17766960754487,49.12451361867703,92.98363294875236,79.45797329143754,87.25922195643963,98.34710743801654,68.11870693767905,10000.0,162976.0,10.0,0.7731257779520219,0.22687422204797816,3654.1,65.77140547211819,10537.6,600.0746620213189,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.16102,4.600454053945012E-8,15000.0,89.27333333333334,72.27810758680945,67.27679479357333,47.77669587796173,92.7837825716464,79.11203427236143,86.79308608826985,98.86437378325762,68.12808889722496,15000.0,196808.0,10.0,0.7391537302221516,0.2608462697778483,5427.2,73.72591885565834,13774.4,3050.708158225999,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.482046,6.620819640242391E-8,20000.0,89.36500000000001,72.2502256772902,66.91039203484756,47.22084367245661,92.88176433184967,78.98013637711236,86.89961800989417,99.13172909947903,68.19665444678596,20000.0,243272.0,10.0,0.852603885841624,0.14739611415837595,7064.3,69.95720914324056,18268.0,1514.7805121534936,9.4,0.8432740427115679,5.2,0.42163702135578396,5.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.799745,8.872994356892176E-8,25000.0,89.544,72.60625169350793,67.42273180458625,47.87637088733799,93.01517742625053,79.21437659033079,87.09467574059248,99.30223285486444,68.26362658756435,25000.0,274024.0,10.0,0.7551320809464274,0.2448679190535726,8752.6,59.759146208388465,21249.600000000002,2265.4767072541513,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.078375,1.1123329871437616E-7,30000.0,89.83333333333333,73.30872485277136,68.22254636382578,49.53673064195897,93.21317311971518,79.7476759628154,87.43477353370905,99.33829611248967,68.33247208432437,30000.0,312192.0,10.0,0.8137859951563449,0.18621400484365525,10490.7,51.00773361843157,24932.0,2567.1130347792114,12.8,1.1352924243950937,6.9,0.5676462121975469,6.9,0.5676462121975469,5.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.333278,1.343605064890451E-7,35000.0,90.10571428571428,73.9220381143382,69.05272564789993,50.89336358479864,93.40594474170268,80.19218669564721,87.76255054209754,99.39033035587693,68.40191534196511,35000.0,350712.0,10.0,0.7890344440085494,0.21096555599145048,12227.3,43.88127922778316,28712.8,1663.9249983097193,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.589714,1.5955544411722158E-7,40000.0,90.3025,74.24378706393907,69.46390616389829,51.42141515341264,93.56043627670701,80.37241309517786,88.02086587118136,99.44903581267218,68.45982429203524,40000.0,379784.0,10.0,0.7510634611744588,0.2489365388255413,13836.199999999999,55.695202266941855,31511.199999999997,3201.009729583602,15.399999999999999,2.065591117977289,8.200000000000001,1.0327955589886448,8.200000000000001,1.0327955589886448,6.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.85652,1.8833799467318587E-7,45000.0,90.57111111111111,74.8109598386424,70.3079076277117,52.61864879955333,93.75469170873872,80.76696432618648,88.35867273332593,99.47521214828048,68.52625133509173,45000.0,417000.0,10.0,0.6877294844722099,0.3122705155277901,15504.8,84.26518986047704,35096.8,2930.632574869953,17.4,1.837873166945363,9.2,0.9189365834726815,9.2,0.9189365834726815,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.321779,2.1301719057477182E-7,50000.0,84.44,56.28506185270427,51.49625935162096,24.023437500000014,89.89085239085239,66.23263888888889,86.99698189134809,74.51171875,63.543036723418425,50000.0,205040.0,10.0,0.8324806802426054,0.16751931975739454,17270.7,116.21154083059997,14527.200000000003,21454.932594212973,13.1,12.705641791477253,0.6000000000000001,13.15885844424035,0.6000000000000001,13.15885844424035,2.1,3.212821536005731,0.0,0.0,0.0,0.0,1.0,0.0
