learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.383862,1.7847956245144207E-8,5000.0,91.03999999999999,76.6725034007116,73.14148681055156,58.5568917668825,93.97849462365592,82.5,89.20643021178873,97.68732654949122,68.35454570862129,5000.0,179728.0,10.0,0.7505374742279037,0.24946252577209616,1885.1000000000001,61.283403589842784,12090.4,2986.878682950927,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.705822,3.554102358718713E-8,10000.0,90.85,75.92659458291023,72.1884498480243,56.03075444497835,93.88900020036066,81.79828923811418,88.76120722313424,98.7986544930322,68.47624802005554,10000.0,212424.0,10.0,0.7037256501840438,0.29627434981595624,3609.7999999999997,60.110638732997174,15292.0,5188.988340707657,7.8,3.4253953543107007,4.3999999999999995,1.7126976771553506,4.3999999999999995,1.7126976771553506,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.032163,5.800135749702652E-8,15000.0,90.57333333333332,75.4191082604127,71.31845841784988,54.88194001276321,93.67846924177397,81.4727463312369,88.2942861958537,99.20229738353542,68.4646959350929,15000.0,266040.0,10.0,0.7566219913302694,0.2433780086697307,5419.0,82.023031995762,20451.2,4480.41617114601,10.8,1.9888578520235063,5.9,0.9944289260117531,5.9,0.9944289260117531,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.353906,8.279144696477387E-8,20000.0,90.64999999999999,75.42884451565962,71.45038167938931,54.60063122117017,93.75500935078814,81.4041368337311,88.38864051382154,99.36877882981307,68.51230169532232,20000.0,297832.0,10.0,0.7068817148782678,0.2931182851217323,7117.0,74.93107944415765,23560.8,5690.477285196149,11.8,3.1552425509864617,6.4,1.5776212754932308,6.4,1.5776212754932308,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.61739,1.0518288380983803E-7,25000.0,90.916,75.88333226516282,71.85873605947954,55.330448465774964,93.9621939223141,81.66626301767982,88.72765615585459,99.48859166011015,68.5959634045555,25000.0,328496.0,10.0,0.8050998546585512,0.1949001453414488,8768.2,73.15554205481178,26494.4,4867.388877918929,13.799999999999999,1.9321835661585915,7.3999999999999995,0.9660917830792958,7.3999999999999995,0.9660917830792958,5.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.85789,1.289405201499661E-7,30000.0,91.21333333333334,76.61094359042875,72.8051170948107,56.93514131677831,94.16555998229305,82.2132253711201,89.0824573893379,99.52622120568535,68.66743744217911,30000.0,381848.0,10.0,0.6399569884321344,0.3600430115678655,10519.199999999997,66.0652875739016,31664.8,5515.578841386963,16.2,3.552776691859794,8.6,1.776388345929897,8.6,1.776388345929897,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.078294,1.5259916386256617E-7,35000.0,91.41714285714285,77.0714995171276,73.44882446526427,57.879977565900155,94.309743900591,82.54300325430034,89.32826180565523,99.5793606281548,68.72183467316083,35000.0,414928.0,10.0,0.9137569482335767,0.08624305176642323,12262.6,75.55160120371012,34877.6,7527.1191360897765,17.6,4.623610902506587,9.3,2.3118054512532935,9.3,2.3118054512532935,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.312567,1.8089807895322642E-7,40000.0,91.59,77.42214031968648,73.86575512740833,58.54590264941469,94.43672686379573,82.77698136391562,89.54680884428414,99.61799137399878,68.76859752428483,40000.0,466928.0,10.0,0.8029747438244458,0.1970252561755543,13948.2,72.5745593625388,39926.4,6510.964482232174,19.8,3.552776691859795,10.4,1.7763883459298975,10.4,1.7763883459298975,7.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.542669,2.0996990667035182E-7,45000.0,91.81777777777778,77.924687052828,74.53665283540802,59.56512189764989,94.59895558293728,83.13175737584754,89.83395553574414,99.63760158137491,68.8243338357007,45000.0,488376.0,10.0,0.7949708007649368,0.20502919923506324,15667.0,69.95395310885269,42018.4,6555.799251214319,20.6,3.502380143083652,10.8,1.751190071541826,10.8,1.751190071541826,7.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.942565,2.5318610831681226E-7,50000.0,87.8,65.0690190372701,61.92259675405744,39.72332015810277,92.1330925973691,72.84060552092609,89.61364776718514,80.6706114398422,65.24650550164111,50000.0,417736.0,10.0,0.6927158019576987,0.3072841980423013,17406.3,96.82521480597028,35096.0,21768.302337726447,24.9,6.04520011616195,11.799999999999999,6.232531142677463,11.799999999999999,6.232531142677463,5.3999999999999995,3.306559138036598,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.18202,2.601573961373005E-7,55000.0,85.25,59.78248184894793,54.41903584672436,26.139208813219845,90.30944090401418,69.13580246913581,85.90176227971503,82.64132066033017,64.91207186264455,55000.0,112536.0,10.0,0.7045990009403199,0.29540099905968,19089.399999999998,85.58582437140733,5616.0,3339.2949355614974,19.2,10.432854089099704,3.6999999999999997,9.274217547109357,3.6999999999999997,9.274217547109357,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.351374,2.6855072402498793E-7,60000.0,71.34,40.39827428672582,7.189119170984457,-46.82377049180323,78.55111510252955,56.82434468213317,65.20874751491054,96.6188524590164,63.6057387296789,60000.0,191576.0,10.0,0.9105888502530167,0.08941114974698328,20761.4,103.59343608549723,13261.6,4511.793612300988,23.0,10.349449797506683,5.6000000000000005,9.287985070329661,5.6000000000000005,9.287985070329661,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.525174,2.785977938791944E-7,65000.0,70.63000000000001,40.03539810288905,5.955811719500499,-49.77052524222329,77.76179298856667,56.76431620786103,63.876103993033965,98.31718510963793,63.67756455429807,65000.0,223456.0,10.0,0.8427577014330617,0.15724229856693822,22470.699999999997,109.43293227665394,16381.599999999999,4027.5337697735895,24.0,10.923979738782625,6.1,9.527154174603593,6.1,9.527154174603593,3.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.732917,2.940758535286619E-7,70000.0,71.22,41.000962607721206,8.031529612270988,-45.99256002705438,78.2464096749811,57.488921713441655,64.46898613302334,98.71491376394995,63.87172690184861,70000.0,288000.0,10.0,0.8066895027972425,0.19331049720275748,24176.9,104.19047727866246,22591.199999999997,3159.3719769740455,27.6,9.593979593705859,7.9,8.812238963825003,7.9,8.812238963825003,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.939752,3.1164757168127436E-7,75000.0,72.71,43.2218315033054,13.77567140600315,-37.17014325207343,79.53045304530453,59.073185362927426,66.18188627426503,98.99472229203317,64.26052609617707,75000.0,328392.0,10.0,0.877802197629582,0.12219780237041789,25916.0,103.49235076403761,26511.199999999997,4167.049497079572,29.4,9.033271832508971,8.799999999999999,8.586811592979862,8.799999999999999,8.586811592979862,5.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
