learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.41054,1.9088370187415017E-8,5000.0,91.03999999999999,76.6725034007116,73.14148681055156,58.5568917668825,93.97849462365592,82.5,89.20643021178873,97.68732654949122,68.35454570862129,5000.0,179728.0,10.0,0.7505374742279037,0.24946252577209616,1885.1000000000001,61.283403589842784,12090.4,2986.878682950927,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.771767,3.893932569978965E-8,10000.0,90.85,75.92659458291023,72.1884498480243,56.03075444497835,93.88900020036066,81.79828923811418,88.76120722313424,98.7986544930322,68.47624802005554,10000.0,212424.0,10.0,0.7037256501840438,0.29627434981595624,3609.7999999999997,60.110638732997174,15292.0,5188.988340707657,7.8,3.4253953543107007,4.3999999999999995,1.7126976771553506,4.3999999999999995,1.7126976771553506,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.109962,6.221550805701149E-8,15000.0,90.57333333333332,75.4191082604127,71.31845841784988,54.88194001276321,93.67846924177397,81.4727463312369,88.2942861958537,99.20229738353542,68.4646959350929,15000.0,266040.0,10.0,0.7566219913302694,0.2433780086697307,5419.0,82.023031995762,20451.2,4480.41617114601,10.8,1.9888578520235063,5.9,0.9944289260117531,5.9,0.9944289260117531,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.401483,8.467701202672388E-8,20000.0,90.64999999999999,75.42884451565962,71.45038167938931,54.60063122117017,93.75500935078814,81.4041368337311,88.38864051382154,99.36877882981307,68.51230169532232,20000.0,297832.0,10.0,0.7068817148782678,0.2931182851217323,7117.0,74.93107944415765,23560.8,5690.477285196149,11.8,3.1552425509864617,6.4,1.5776212754932308,6.4,1.5776212754932308,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.66998,1.0749446439039375E-7,25000.0,90.916,75.88333226516282,71.85873605947954,55.330448465774964,93.9621939223141,81.66626301767982,88.72765615585459,99.48859166011015,68.5959634045555,25000.0,328496.0,10.0,0.8050998546585512,0.1949001453414488,8768.2,73.15554205481178,26494.4,4867.388877918929,13.799999999999999,1.9321835661585915,7.3999999999999995,0.9660917830792958,7.3999999999999995,0.9660917830792958,5.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.964099,1.3654881882998677E-7,30000.0,91.21333333333334,76.61094359042875,72.8051170948107,56.93514131677831,94.16555998229305,82.2132253711201,89.0824573893379,99.52622120568535,68.66743744217911,30000.0,381848.0,10.0,0.6399569884321344,0.3600430115678655,10519.199999999997,66.0652875739016,31664.8,5515.578841386963,16.2,3.552776691859794,8.6,1.776388345929897,8.6,1.776388345929897,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.293528,1.7191044266439144E-7,35000.0,91.41714285714285,77.0714995171276,73.44882446526427,57.879977565900155,94.309743900591,82.54300325430034,89.32826180565523,99.5793606281548,68.72183467316083,35000.0,414928.0,10.0,0.9137569482335767,0.08624305176642323,12262.6,75.55160120371012,34877.6,7527.1191360897765,17.6,4.623610902506587,9.3,2.3118054512532935,9.3,2.3118054512532935,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.645606,2.1443956649551787E-7,40000.0,91.59,77.42214031968648,73.86575512740833,58.54590264941469,94.43672686379573,82.77698136391562,89.54680884428414,99.61799137399878,68.76859752428483,40000.0,466928.0,10.0,0.8029747438244458,0.1970252561755543,13948.2,72.5745593625388,39926.4,6510.964482232174,19.8,3.552776691859795,10.4,1.7763883459298975,10.4,1.7763883459298975,7.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.894433,2.458771710159878E-7,45000.0,91.81777777777778,77.924687052828,74.53665283540802,59.56512189764989,94.59895558293728,83.13175737584754,89.83395553574414,99.63760158137491,68.8243338357007,45000.0,488376.0,10.0,0.7949708007649368,0.20502919923506324,15667.0,69.95395310885269,42018.4,6555.799251214319,20.6,3.502380143083652,10.8,1.751190071541826,10.8,1.751190071541826,7.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.47369,2.7653853920391864E-7,50000.0,80.67999999999999,45.60179840679716,38.86075949367086,2.719033232628379,87.46756616502334,57.85340314136125,84.16978776529338,66.63316582914572,61.400927027700305,50000.0,204608.0,10.0,0.823306418030098,0.17669358196990215,17370.8,92.58965624973746,14496.800000000001,22618.32003192692,10.299999999999999,10.424863441684872,-2.7,11.025727489225673,-2.7,11.025727489225673,2.1,3.142893217686178,0.0,0.0,0.0,0.0,1.0,0.0
