learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.543514,2.42362267524004E-8,5000.0,89.9,73.6349701579187,69.31956257594169,51.30183220829318,93.23147031229058,80.11027963765262,87.82828282828284,97.78846153846153,68.1206180915045,5000.0,172368.0,10.0,0.7356337904575402,0.2643662095424599,1804.1999999999998,53.33916634769115,11395.2,1192.433627316655,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.867315,4.205526004648871E-8,10000.0,89.92,73.47717963906231,68.3814303638645,50.22222222222222,93.27551701134091,79.88023952095809,87.69443050677371,98.66863905325444,68.25742991792691,10000.0,212720.0,10.0,0.7805535253192472,0.21944647468075287,3499.0,54.034968101940976,15335.2,1917.7002894091663,7.6000000000000005,1.349897115421106,4.3,0.674948557710553,4.3,0.674948557710553,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.165528,6.194646162084407E-8,15000.0,89.96,73.5310891008922,68.48053578903306,50.11593242795627,93.30964015992893,79.89319092122832,87.67740858240107,99.00727994705493,68.31630269003439,15000.0,257832.0,10.0,0.8537014347954505,0.1462985652045495,5213.4,63.71324648593721,19656.0,2524.270103526077,10.399999999999999,1.8973665961010282,5.699999999999999,0.9486832980505141,5.699999999999999,0.9486832980505141,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.448667,8.500325647493202E-8,20000.0,90.025,73.4523413637672,68.23248407643311,49.64664310954065,93.3837429111531,79.74002234183,87.80168381665108,99.01639344262296,68.34070479210651,20000.0,314776.0,10.0,0.8253466178157507,0.17465338218424925,6839.3,67.4372959784782,25187.2,2376.9775766716857,12.8,1.4757295747452435,6.9,0.7378647873726217,6.9,0.7378647873726217,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.675749,1.0501740768551826E-7,25000.0,90.264,73.99350371826652,68.96991330953595,50.79846371538304,93.55231788079472,80.13061224489797,88.06982543640898,99.15151515151514,68.41442475602717,25000.0,340688.0,10.0,0.6938259797179004,0.3061740202820995,8523.1,84.7944573660331,27724.0,2838.907458082344,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.919239,1.304773770396908E-7,30000.0,90.50666666666667,74.67881751500333,69.97364259356881,52.46202637289268,93.70691179070178,80.6836679327184,88.32791802049488,99.23256589923255,68.47636160014042,30000.0,404184.0,10.0,0.8462977655714178,0.15370223442858222,10281.3,103.74439743909083,33774.4,2485.8620324636777,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.136648,1.5616237480193376E-7,35000.0,90.54857142857144,74.78533374759898,70.14709863730711,52.70231627108954,93.73508579220484,80.76520525642516,88.37267435631897,99.25682435329428,68.48895872869095,35000.0,456672.0,10.0,0.7501062787704827,0.24989372122951728,12014.4,117.83246110002494,38928.0,2668.0129934716083,19.4,1.8378731669453632,10.2,0.9189365834726816,10.2,0.9189365834726816,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.363988,1.8458270836621523E-7,40000.0,90.5725,74.83209920074596,70.23208083359647,52.768036072144284,93.75300256771308,80.79449961802904,88.39221566238716,99.31138099411544,68.50248109676441,40000.0,483232.0,10.0,0.8754919232936541,0.12450807670634594,13712.2,151.25240126652156,41529.6,2872.2235753274267,20.2,1.6865480854231356,10.6,0.8432740427115678,10.6,0.8432740427115678,7.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.638418,2.2236864548590448E-7,45000.0,90.67333333333333,75.03951109334709,70.4727733220768,53.189828240017825,93.82657939251304,80.93572564160799,88.51822042130387,99.33102910023413,68.52905397011146,45000.0,532232.0,10.0,0.7537581217600294,0.24624187823997043,15403.7,151.80693147694012,46252.799999999996,2022.1817041117854,22.8,1.4757295747452435,11.9,0.7378647873726217,11.9,0.7378647873726217,8.100000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.868756,2.561825571126408E-7,50000.0,90.806,75.35328347192667,70.97120484970951,53.8870498545491,93.91842728439323,81.16832575478269,88.67792545218347,99.34817488969114,68.56130474653224,50000.0,567456.0,10.0,0.921542608095538,0.07845739190446194,17128.4,157.55295406095462,49667.99999999999,2802.4833431956176,24.400000000000002,2.1186998109427604,12.700000000000001,1.0593499054713802,12.700000000000001,1.0593499054713802,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.224422,2.638084328174591E-7,55000.0,69.17999999999999,27.295023865726876,5.691554467564244,-50.6353861192571,78.35978092964471,46.47447030218825,70.15338194619059,65.39589442815249,58.212815679698714,55000.0,82880.0,10.0,0.729381543167449,0.270618456832551,18875.6,137.07029826576846,2800.0,0.0,0.0,0.0,-13.2,1.3165611772087664,-13.2,1.3165611772087664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.396866,2.7084061483542125E-7,60000.0,69.52000000000001,33.44575643548748,6.6176470588235485,-47.88937409024747,77.67687124652116,51.969744721084155,66.79682579669984,80.00970402717128,60.58187225232295,60000.0,157632.0,10.0,0.6941071745424191,0.30589282545758084,20657.8,144.65806426036391,9964.0,924.7010327668072,4.6000000000000005,0.9660917830792958,-10.9,1.100504934614612,-10.9,1.100504934614612,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.589205,2.806577159340183E-7,65000.0,69.13333333333334,34.84591504526497,4.27951209427332,-51.356652500817276,76.9720481448324,53.203961997170005,64.80194288585545,86.04118993135012,61.40910616863056,65000.0,197296.0,10.0,0.7529061174914262,0.24709388250857367,22396.0,157.08950032103073,13833.6,2045.0770808619088,6.0,1.3333333333333333,-10.2,1.4757295747452437,-10.2,1.4757295747452437,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.797423,2.95029203556478E-7,70000.0,69.16,36.048573223761565,4.505341384115174,-50.43902439024394,76.72628480869369,54.30434138390873,63.943396226415096,89.39024390243902,61.913980676591564,70000.0,266800.0,10.0,0.6885922486754972,0.3114077513245028,24162.1,183.65393180290667,20527.2,1221.103035055692,9.8,1.1352924243950933,-8.3,1.4181364924121767,-8.3,1.4181364924121767,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.001422,3.1090551825447217E-7,75000.0,69.104,36.44209287136687,3.954240238746566,-52.077180547351844,76.59819426770889,54.548664234435684,63.45564981677627,91.25812167749558,62.19199536400804,75000.0,300832.0,10.0,0.7813960919154334,0.21860390808456664,25849.7,193.3896756982304,23847.2,2467.061445886133,11.0,1.9436506316150999,-7.699999999999999,1.7669811040931427,-7.699999999999999,1.7669811040931427,4.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.220759,3.313814399080972E-7,80000.0,70.15666666666667,38.14691672086498,6.554639390460294,-47.61747732893648,77.5146294296406,55.64088589406927,64.47461875913933,92.58037922506183,62.66079276234087,80000.0,360856.0,10.0,0.8122451328954493,0.18775486710455075,27551.199999999997,189.6158690030396,29659.2,2112.8422562983724,13.8,1.4757295747452441,-6.3,1.766981104093143,-6.3,1.766981104093143,5.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.450797,3.564055753106045E-7,85000.0,71.18571428571428,39.846033248637596,9.995537706381088,-42.423386527326684,78.38295500825241,56.803872017818136,65.48945162792363,93.64496540036717,63.07424534393788,85000.0,420496.0,10.0,0.7588421780107378,0.24115782198926222,29271.5,192.9681896640534,35354.399999999994,2619.8125123756467,17.8,1.9888578520235063,-4.3,1.7029386365926402,-4.3,1.7029386365926402,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
