learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.667879,2.9781876616179943E-8,5000.0,89.9,73.6349701579187,69.31956257594169,51.30183220829318,93.23147031229058,80.11027963765262,87.82828282828284,97.78846153846153,68.1206180915045,5000.0,172368.0,10.0,0.7356337904575402,0.2643662095424599,1804.1999999999998,53.33916634769115,11395.2,1192.433627316655,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.043852,5.0471977649463544E-8,10000.0,89.92,73.47717963906231,68.3814303638645,50.22222222222222,93.27551701134091,79.88023952095809,87.69443050677371,98.66863905325444,68.25742991792691,10000.0,212720.0,10.0,0.7805535253192472,0.21944647468075287,3499.0,54.034968101940976,15335.2,1917.7002894091663,7.6000000000000005,1.349897115421106,4.3,0.674948557710553,4.3,0.674948557710553,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.394196,7.384038588239087E-8,15000.0,89.96,73.5310891008922,68.48053578903306,50.11593242795627,93.30964015992893,79.89319092122832,87.67740858240107,99.00727994705493,68.31630269003439,15000.0,257832.0,10.0,0.8537014347954505,0.1462985652045495,5213.4,63.71324648593721,19656.0,2524.270103526077,10.399999999999999,1.8973665961010282,5.699999999999999,0.9486832980505141,5.699999999999999,0.9486832980505141,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.704518,9.911076789514886E-8,20000.0,90.025,73.4523413637672,68.23248407643311,49.64664310954065,93.3837429111531,79.74002234183,87.80168381665108,99.01639344262296,68.34070479210651,20000.0,314776.0,10.0,0.8253466178157507,0.17465338218424925,6839.3,67.4372959784782,25187.2,2376.9775766716857,12.8,1.4757295747452435,6.9,0.7378647873726217,6.9,0.7378647873726217,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.92302,1.1836871025876867E-7,25000.0,90.264,73.99350371826652,68.96991330953595,50.79846371538304,93.55231788079472,80.13061224489797,88.06982543640898,99.15151515151514,68.41442475602717,25000.0,340688.0,10.0,0.6938259797179004,0.3061740202820995,8523.1,84.7944573660331,27724.0,2838.907458082344,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.176282,1.448504662182596E-7,30000.0,90.50666666666667,74.67881751500333,69.97364259356881,52.46202637289268,93.70691179070178,80.6836679327184,88.32791802049488,99.23256589923255,68.47636160014042,30000.0,404184.0,10.0,0.8462977655714178,0.15370223442858222,10281.3,103.74439743909083,33774.4,2485.8620324636777,18.0,1.699673171197595,9.5,0.8498365855987975,9.5,0.8498365855987975,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.404475,1.71809500546919E-7,35000.0,90.54857142857144,74.78533374759898,70.14709863730711,52.70231627108954,93.73508579220484,80.76520525642516,88.37267435631897,99.25682435329428,68.48895872869095,35000.0,456672.0,10.0,0.7501062787704827,0.24989372122951728,12014.4,117.83246110002494,38928.0,2668.0129934716083,19.4,1.8378731669453632,10.2,0.9189365834726816,10.2,0.9189365834726816,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.617885,1.9848841048777105E-7,40000.0,90.5725,74.83209920074596,70.23208083359647,52.768036072144284,93.75300256771308,80.79449961802904,88.39221566238716,99.31138099411544,68.50248109676441,40000.0,483232.0,10.0,0.8754919232936541,0.12450807670634594,13712.2,151.25240126652156,41529.6,2872.2235753274267,20.2,1.6865480854231356,10.6,0.8432740427115678,10.6,0.8432740427115678,7.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.901302,2.375117568444047E-7,45000.0,90.67333333333333,75.03951109334709,70.4727733220768,53.189828240017825,93.82657939251304,80.93572564160799,88.51822042130387,99.33102910023413,68.52905397011146,45000.0,532232.0,10.0,0.7537581217600294,0.24624187823997043,15403.7,151.80693147694012,46252.799999999996,2022.1817041117854,22.8,1.4757295747452435,11.9,0.7378647873726217,11.9,0.7378647873726217,8.100000000000001,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.312856,3.040252667686178E-7,50000.0,89.18,68.72822247285887,66.22971285892636,45.2429149797571,93.05073859987154,75.57562076749437,90.30167040638246,84.6309403437816,66.13104617918955,50000.0,624720.0,10.0,0.7526253617114788,0.2473746382885212,17109.1,168.03799173599626,55150.399999999994,3679.031370105754,26.799999999999997,1.9888578520235063,13.899999999999999,0.9944289260117531,13.899999999999999,0.9944289260117531,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.823429,3.612067081427409E-7,55000.0,83.55,56.46058717066866,48.8495024875622,17.62643965948924,89.06031788255636,66.85472496473908,83.67908022994251,83.03303303303304,64.55852253246188,55000.0,432912.0,10.0,0.8358714693664957,0.1641285306335044,18834.6,147.97687507024764,36552.0,27222.657752525032,27.2,13.25644497342079,10.6,12.946041866145807,10.6,12.946041866145807,5.0,3.7712361663282534,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.168243,3.8407851846474745E-7,60000.0,82.62,57.86838257254009,46.55596555965562,16.4423076923077,87.94562352614787,68.86420637764242,80.05050505050505,92.40384615384616,65.66093800813982,60000.0,256400.0,10.0,0.9131742913985167,0.08682570860148328,20617.600000000002,167.9412595721093,19476.0,10222.4121528249,31.999999999999993,13.848385385227322,12.3,12.987600924642619,12.3,12.987600924642619,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.388751,3.999531617160473E-7,65000.0,81.93,57.00035627596339,43.584139868872946,11.291114383897899,87.37158431756238,68.24811105253909,78.50056511365064,95.33627884143348,65.92360046961258,65000.0,278280.0,10.0,0.6652363445378926,0.3347636554621075,22354.7,179.41265284254604,21593.600000000002,15007.989007340206,35.599999999999994,15.945741333242132,14.1,13.924000063838616,14.1,13.924000063838616,3.1,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.61145,4.1987967446653384E-7,70000.0,81.06,55.99241518458401,41.30165289256198,7.909238249594806,86.59209967435932,67.75621382362955,76.99538396978598,96.75850891410049,65.90786995569772,70000.0,345872.0,10.0,0.6672992555935914,0.3327007444064085,24141.100000000002,178.48775245875478,28135.2,15853.921805730663,38.800000000000004,15.590595455808181,15.7,13.760248705762713,15.7,13.760248705762713,4.300000000000001,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.810421,4.397214370655517E-7,75000.0,80.4,54.762345076178434,38.826466916354576,3.3292231812577233,86.09435970202199,66.80779000846739,76.10536218250236,97.28729963008631,65.83932370031391,75000.0,385472.0,10.0,0.777553274123751,0.22244672587624903,25812.100000000006,188.17276340875742,32012.0,16761.607454073266,40.00000000000001,16.117623204982113,16.299999999999997,13.968615615808968,16.299999999999997,13.968615615808968,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.02415,4.6406090730180345E-7,80000.0,80.488,54.93490005414464,38.65694164989941,3.32936979785972,86.16719600725953,66.89739413680782,76.14012228124687,97.68133174791915,65.92068226838335,80000.0,440200.0,10.0,0.890771374553721,0.10922862544627902,27511.3,177.76829488597417,37284.0,15434.188543619648,43.0,15.506271132817343,17.8,13.717790557439553,17.8,13.717790557439553,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.215109,4.881896535990139E-7,85000.0,80.61666666666667,55.27093460255268,39.26892950391647,4.0903842982022,86.25067978152414,67.15988027333823,76.19584743284456,98.07026224641267,66.00494482977341,85000.0,488424.0,10.0,0.705407484975768,0.2945925150242319,29249.2,188.14462522219475,41943.2,15945.106924835733,45.39999999999999,15.657444093962317,19.0,13.808210118138652,19.0,13.808210118138652,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.37179,5.102988871497412E-7,90000.0,80.83714285714285,55.501852925250105,39.641828653707684,4.158330951700433,86.46335802369467,67.20774458514643,76.49453610456396,98.21377536438982,66.08863583645712,90000.0,545456.0,10.0,0.9327949183736042,0.06720508162639563,30869.600000000002,211.98438097599995,47439.2,16298.312147104203,48.4,16.001388828612484,20.5,13.922404006971401,20.5,13.922404006971401,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.537765,5.365067775112887E-7,95000.0,81.015,55.8060496286249,40.223551637279606,4.849016413983206,86.60811907029237,67.39933029964797,76.69196414628814,98.3586016789876,66.15333812916695,95000.0,610368.0,10.0,0.8105559887682476,0.18944401123175225,32555.499999999996,212.48176392340292,53699.2,14913.721979736945,51.8,15.454592988637533,22.2,13.644697789902779,22.2,13.644697789902779,7.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.69447,5.632422202639281E-7,100000.0,81.25777777777778,56.143782527517935,40.8472436526862,5.41661993944148,86.82146317072409,67.56403353588185,76.99470664856027,98.50846697319726,66.23880539792319,100000.0,659488.0,10.0,0.7719369113128827,0.22806308868711733,34161.9,195.49961636790988,58463.2,14988.76780051575,54.0,15.513435037626794,23.299999999999997,13.556876074114157,23.299999999999997,13.556876074114157,7.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
