learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.368533,1.713522270735767E-8,5000.0,91.03999999999999,76.6725034007116,73.14148681055156,58.5568917668825,93.97849462365592,82.5,89.20643021178873,97.68732654949122,68.35454570862129,5000.0,179728.0,10.0,0.7505374742279037,0.24946252577209616,1885.1000000000001,61.283403589842784,12090.4,2986.878682950927,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.604188,3.00854643041061E-8,10000.0,90.85,75.92659458291023,72.1884498480243,56.03075444497835,93.88900020036066,81.79828923811418,88.76120722313424,98.7986544930322,68.47624802005554,10000.0,212424.0,10.0,0.7037256501840438,0.29627434981595624,3609.7999999999997,60.110638732997174,15292.0,5188.988340707657,7.8,3.4253953543107007,4.3999999999999995,1.7126976771553506,4.3999999999999995,1.7126976771553506,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.806878,4.403555050285326E-8,15000.0,90.57333333333332,75.4191082604127,71.31845841784988,54.88194001276321,93.67846924177397,81.4727463312369,88.2942861958537,99.20229738353542,68.4646959350929,15000.0,266040.0,10.0,0.7566219913302694,0.2433780086697307,5419.0,82.023031995762,20451.2,4480.41617114601,10.8,1.9888578520235063,5.9,0.9944289260117531,5.9,0.9944289260117531,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.989428,5.810090960106916E-8,20000.0,90.64999999999999,75.42884451565962,71.45038167938931,54.60063122117017,93.75500935078814,81.4041368337311,88.38864051382154,99.36877882981307,68.51230169532232,20000.0,297832.0,10.0,0.7068817148782678,0.2931182851217323,7117.0,74.93107944415765,23560.8,5690.477285196149,11.8,3.1552425509864617,6.4,1.5776212754932308,6.4,1.5776212754932308,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.180069,7.430199168415533E-8,25000.0,90.916,75.88333226516282,71.85873605947954,55.330448465774964,93.9621939223141,81.66626301767982,88.72765615585459,99.48859166011015,68.5959634045555,25000.0,328496.0,10.0,0.8050998546585512,0.1949001453414488,8768.2,73.15554205481178,26494.4,4867.388877918929,13.799999999999999,1.9321835661585915,7.3999999999999995,0.9660917830792958,7.3999999999999995,0.9660917830792958,5.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.384739,9.45201847391824E-8,30000.0,91.21333333333334,76.61094359042875,72.8051170948107,56.93514131677831,94.16555998229305,82.2132253711201,89.0824573893379,99.52622120568535,68.66743744217911,30000.0,381848.0,10.0,0.6399569884321344,0.3600430115678655,10519.199999999997,66.0652875739016,31664.8,5515.578841386963,16.2,3.552776691859794,8.6,1.776388345929897,8.6,1.776388345929897,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.564377,1.1380291753552027E-7,35000.0,91.41714285714285,77.0714995171276,73.44882446526427,57.879977565900155,94.309743900591,82.54300325430034,89.32826180565523,99.5793606281548,68.72183467316083,35000.0,414928.0,10.0,0.9137569482335767,0.08624305176642323,12262.6,75.55160120371012,34877.6,7527.1191360897765,17.6,4.623610902506587,9.3,2.3118054512532935,9.3,2.3118054512532935,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.747911,1.3597283503454593E-7,40000.0,91.59,77.42214031968648,73.86575512740833,58.54590264941469,94.43672686379573,82.77698136391562,89.54680884428414,99.61799137399878,68.76859752428483,40000.0,466928.0,10.0,0.8029747438244458,0.1970252561755543,13948.2,72.5745593625388,39926.4,6510.964482232174,19.8,3.552776691859795,10.4,1.7763883459298975,10.4,1.7763883459298975,7.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.919637,1.5766925091337827E-7,45000.0,91.81777777777778,77.924687052828,74.53665283540802,59.56512189764989,94.59895558293728,83.13175737584754,89.83395553574414,99.63760158137491,68.8243338357007,45000.0,488376.0,10.0,0.7949708007649368,0.20502919923506324,15667.0,69.95395310885269,42018.4,6555.799251214319,20.6,3.502380143083652,10.8,1.751190071541826,10.8,1.751190071541826,7.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.141309,1.8783866421836948E-7,50000.0,91.918,78.17002900152433,74.84750404581104,60.08100365504296,94.66752880009501,83.31475287997027,89.95160117360884,99.66413118640719,68.85051422466212,50000.0,526088.0,10.0,0.9211004300243557,0.07889956997564418,17420.7,100.82443486906699,45665.6,6249.340928805566,22.400000000000002,3.272783388968953,11.700000000000001,1.6363916944844765,11.700000000000001,1.6363916944844765,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.444105,1.9956174874264335E-7,55000.0,68.66,30.624768454077216,3.6285362853628635,-55.61072492552134,77.2799768015079,49.500483403158235,66.74179814675682,76.266137040715,59.79296262677403,55000.0,149656.0,10.0,0.8182307602234686,0.1817692397765314,19143.9,78.90986419115565,9205.599999999999,345.66110570904567,22.7,13.157591809378426,8.2,12.398924684557663,8.2,12.398924684557663,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.589739,2.058282592582206E-7,60000.0,66.60000000000001,32.02300829856603,-5.031446540880508,-67.50250752256767,74.60076045627376,51.240875912408754,61.266550087434425,88.01404212637914,61.090218573396335,60000.0,166328.0,10.0,0.813565794087658,0.18643420591234208,20846.4,105.12976108917327,10859.2,600.0319991467122,22.9,13.312066372697783,8.3,12.47263671669574,8.3,12.47263671669574,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.785592,2.1783519598965846E-7,65000.0,67.48666666666666,34.195343302502685,-2.45798319327732,-63.87768817204302,75.20715774490367,52.78342530738696,61.518629407850966,91.59946236559139,61.87044766555402,65000.0,236976.0,10.0,0.7560609348718879,0.24393906512811217,22553.9,125.9104178903911,17665.6,314.79771282523666,26.7,13.157591809378426,10.2,12.398924684557663,10.2,12.398924684557663,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.932841,2.2772181026016676E-7,70000.0,68.38499999999999,35.98316913179893,0.2366677185231674,-59.06918238993715,75.89309542872394,54.08467068477235,62.10920436817473,93.68553459119497,62.40888137103758,70000.0,259536.0,10.0,0.8448616510328507,0.1551383489671494,24259.9,116.13062568600155,19843.2,1474.9014882357399,27.9,13.228336588131135,10.8,12.398924684557661,10.8,12.398924684557661,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
