learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.515607,1.7790744503339133E-8,5000.0,93.44,81.60451685385193,79.05491698595148,68.03118908382068,95.73472041612484,85.8008658008658,92.62707599396074,96.58869395711501,68.77786161823363,5000.0,133376.0,10.0,0.8020534992078612,0.19794650079213874,1785.7,39.8108025540807,7645.6,1697.2995021504014,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.83153,3.2335981234080265E-8,10000.0,92.46,79.24820598814208,75.9105431309904,62.747035573122524,95.06286013619696,84.05245346869712,91.01053159478435,98.17193675889328,68.77180896880597,10000.0,177968.0,10.0,0.7930857950665474,0.20691420493345264,3491.2000000000003,42.2553086737171,11968.8,2563.0910505351408,6.0,1.6996731711975945,3.5,0.8498365855987973,3.5,0.8498365855987973,2.5,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.141769,5.116411256707377E-8,15000.0,92.25999999999999,78.80819787251099,75.70113017999162,61.72106824925816,94.92148199991252,83.7372180977728,90.6659981616111,98.54929113089351,68.77777426111298,15000.0,234592.0,10.0,0.770872143279306,0.22912785672069405,5248.900000000001,60.331399600686666,17428.799999999996,2720.5442592736244,9.0,0.9428090415820635,5.0,0.47140452079103173,5.0,0.47140452079103173,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.467534,7.402843038861951E-8,20000.0,92.07499999999999,78.19331760152028,74.81728630441688,60.11575239053848,94.8133119539252,83.2115242029446,90.39685511044553,98.842476094615,68.78214361392435,20000.0,271304.0,10.0,0.8991659445851836,0.10083405541481638,6864.8,52.91250639814114,20965.600000000002,3456.0289093441074,11.0,2.494438257849295,6.0,1.2472191289246475,6.0,1.2472191289246475,4.500000000000001,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.760941,9.859298089726104E-8,25000.0,92.156,78.48339957739775,75.00955779278708,60.73287945534644,94.85909031327827,83.45845634753269,90.43287013895831,99.05887064477373,68.82799953211848,25000.0,323624.0,10.0,0.7419563952646232,0.2580436047353768,8604.4,60.75670973462762,25983.199999999997,4315.738556595949,14.200000000000001,2.5298221281347035,7.6000000000000005,1.2649110640673518,7.6000000000000005,1.2649110640673518,5.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.041528,1.2590699590328668E-7,30000.0,92.15,78.54830524506416,75.19485991152305,60.90637450199202,94.84648882858829,83.5349227434804,90.38621955288622,99.16998671978752,68.83970625167457,30000.0,376288.0,10.0,0.9250305265133357,0.07496947348666423,10340.600000000002,61.40973502267771,31122.4,2514.863336247121,16.0,1.9436506316151,8.5,0.97182531580755,8.5,0.97182531580755,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.260071,1.4899996688175532E-7,35000.0,92.19142857142857,78.62321270012195,75.29826464208242,60.99057950328288,94.87789793279232,83.57868172805384,90.41937558048153,99.27205252640594,68.86425562417841,35000.0,408456.0,10.0,0.8998821245852152,0.1001178754147847,12037.3,60.4888419462631,34269.6,4239.760244793723,17.0,2.6666666666666665,9.0,1.3333333333333333,9.0,1.3333333333333333,6.500000000000001,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.501081,1.779191425215039E-7,40000.0,92.335,78.95652107366973,75.78581582688358,61.641436256724646,94.97805149708445,83.81887270424319,90.58330990095916,99.34943075190792,68.90804391594408,40000.0,463824.0,10.0,0.878495403356919,0.12150459664308103,13722.4,66.34622990209945,39602.4,3660.3961898497646,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,7.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.760416,2.1112661987129184E-7,45000.0,92.45777777777778,79.30170184163981,76.24912526242129,62.405848471422274,95.05708959571245,84.09261342332209,90.72334037584788,99.36863092600797,68.9369224911179,45000.0,494968.0,10.0,0.6315476784051458,0.3684523215948543,15484.4,50.89684556913996,42676.0,2827.6633462984946,20.6,1.577621275493231,10.8,0.7888106377466155,10.8,0.7888106377466155,8.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.967968,2.3866297433359756E-7,50000.0,92.57600000000001,79.52137788078603,76.54788981551681,62.790697674418624,95.14530093379719,84.22975613900925,90.88297021786927,99.36848436246993,68.9658347626452,50000.0,512840.0,10.0,0.7363881893903915,0.2636118106096084,17110.3,71.99699067785193,44410.4,3263.8323486355735,21.4,2.270584848790187,11.2,1.1352924243950935,11.2,1.1352924243950935,8.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
