learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
85000.0,218.385822362,3.1098010298971446E-5,85000.0,0.0027793333166379686,0.0,-2.544664041398752E8,-3636931.3902439354,0.0055585121436960185,?,100.0,0.0,70.71067811865476,85000.0,269216.0
90000.0,232.731232079,3.2097116036819206E-5,90000.0,2.9339635112875436E-6,0.0,-8.532540573827213E10,-3.4351797721903534E9,5.867926850412255E-6,?,100.0,0.0,70.71067811865476,90000.0,269216.0
95000.0,244.643893646,3.2926789692673296E-5,95000.0,99.99999579588174,0.0,-8750.799362753622,-0.8665583503134677,99.99999789794083,?,100.0,0.0,70.71067811865476,95000.0,269216.0
100000.0,259.39843515,3.395438997504726E-5,100000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,100000.0,269216.0
105000.0,271.256226457,3.4780242116376165E-5,105000.0,0.11454656956093384,0.0,-1.7352846803222366E7,-87348.28720369605,0.22883102103717834,?,100.0,0.0,70.71067811865476,105000.0,269216.0
110000.0,284.914780665,3.5731510860115556E-5,110000.0,99.99137634005177,0.0,-19797.63241280167,-0.28382508072811846,99.99568798409909,?,100.0,0.0,70.71067811865476,110000.0,269216.0
115000.0,296.143393711,3.651354301839098E-5,115000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,115000.0,269216.0
120000.0,310.827318524,3.753622510445283E-5,120000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,120000.0,269216.0
125000.0,322.716800635,3.836428439529772E-5,125000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,125000.0,269216.0
130000.0,337.140114968,3.936881590699132E-5,130000.0,99.98884819949778,0.0,-647.7696232908853,0.0,99.99442378882492,?,100.0,0.0,70.71067811865476,130000.0,269216.0
135000.0,349.274864498,4.021395718367449E-5,135000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,135000.0,269216.0
140000.0,363.744968852,4.122174745056417E-5,140000.0,3.3373545589275093E-6,0.0,-2.0716338819981235E11,-3.032048305322285E9,6.674708895096317E-6,?,100.0,0.0,70.71067811865476,140000.0,269216.0
145000.0,375.618493182,4.2048695339861456E-5,145000.0,41.7563502015247,0.0,-12947.211353524779,-39.862852777343235,58.912846080140646,?,100.0,0.0,70.71067811865476,145000.0,269216.0
150000.0,388.693316408,4.295930933863497E-5,150000.0,94.04522468223774,0.0,-4093.2034464659446,-0.5020312458983079,96.93124356576483,?,100.0,0.0,70.71067811865476,150000.0,269216.0
155000.0,400.796930225,4.380228212587628E-5,155000.0,99.9999999999237,0.0,-17984.21052631579,-0.49722140976893825,99.99999999996186,?,100.0,0.0,70.71067811865476,155000.0,269216.0
160000.0,415.187601643,4.4804540176977265E-5,160000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,160000.0,269216.0
165000.0,427.224842321,4.564289031590654E-5,165000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,165000.0,269216.0
170000.0,441.737895318,4.665367179995213E-5,170000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,170000.0,269216.0
175000.0,454.0969628,4.751443600810722E-5,175000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,175000.0,269216.0
180000.0,467.115680906,4.842114248883695E-5,180000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,180000.0,269216.0
185000.0,479.298134809,4.926960620201548E-5,185000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,185000.0,269216.0
190000.0,494.220801803,5.030891581476418E-5,190000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,190000.0,269216.0
195000.0,506.352095753,5.11538164228381E-5,195000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,195000.0,269216.0
200000.0,521.045958943,5.217719068079893E-5,200000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,200000.0,269216.0
205000.0,533.072571332,5.3014800597961594E-5,205000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,205000.0,269216.0
210000.0,545.965329357,5.3912734416066164E-5,210000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,210000.0,269216.0
215000.0,558.050677237,5.475443504706908E-5,215000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,215000.0,269216.0
220000.0,572.703921308,5.577498033076847E-5,220000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,220000.0,269216.0
225000.0,584.99470229,5.663098863196005E-5,225000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,225000.0,269216.0
230000.0,599.661466899,5.765247557207505E-5,230000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,230000.0,269216.0
235000.0,610.364450584,5.8397899552479194E-5,235000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,235000.0,269216.0
240000.0,625.16368257,5.942861236477556E-5,240000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,240000.0,269216.0
245000.0,637.850034369,6.0312170738135626E-5,245000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,245000.0,269216.0
250000.0,652.411462464,6.132632137223926E-5,250000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,250000.0,269216.0
255000.0,664.515640656,6.216933346615162E-5,255000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,255000.0,269216.0
260000.0,677.482648288,6.307243849998652E-5,260000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,260000.0,269216.0
265000.0,689.514561303,6.391041758651801E-5,265000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,265000.0,269216.0
270000.0,704.142933629,6.492923064341942E-5,270000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,270000.0,269216.0
275000.0,716.448161717,6.578624513312598E-5,275000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,275000.0,269216.0
280000.0,729.586282508,6.670126757764144E-5,280000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,280000.0,269216.0
285000.0,741.408085715,6.75246132783797E-5,285000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,285000.0,269216.0
290000.0,756.079570245,6.854642894386723E-5,290000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,290000.0,269216.0
295000.0,768.429933387,6.940658692632298E-5,295000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,295000.0,269216.0
300000.0,783.170031084,7.043318124994534E-5,300000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,300000.0,269216.0
305000.0,793.698598168,7.11664577469194E-5,305000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,305000.0,269216.0
310000.0,808.468652385,7.219513843346959E-5,310000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,310000.0,269216.0
315000.0,820.799056001,7.305390630735786E-5,315000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,315000.0,269216.0
320000.0,835.660986189,7.408898582193786E-5,320000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,320000.0,269216.0
325000.0,846.60430385,7.485114819177517E-5,325000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,325000.0,269216.0
330000.0,860.697849879,7.583271253758181E-5,330000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,330000.0,269216.0
335000.0,873.074256476,7.669468435218575E-5,335000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,335000.0,269216.0
340000.0,887.854736837,7.772409118183673E-5,340000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,340000.0,269216.0
345000.0,900.220998733,7.858535645482369E-5,345000.0,25.49501442387976,0.0,-2623.255641542277,-192.23368201218426,40.63111915787541,?,100.0,0.0,70.71067811865476,345000.0,269216.0
350000.0,916.591094295,7.972547421567985E-5,350000.0,95.5092297848731,0.0,-17171.85764493733,-0.2070898763526122,97.70303927846871,?,100.0,0.0,70.71067811865476,350000.0,269216.0
355000.0,928.96471899,8.058725228090297E-5,355000.0,99.99999999994287,0.0,-Infinity,-0.1557026080186843,99.99999999997144,?,100.0,0.0,70.71067811865476,355000.0,269216.0
360000.0,943.6843559,8.161242158494793E-5,360000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,360000.0,269216.0
365000.0,955.984615431,8.246909003268668E-5,365000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,365000.0,269216.0
370000.0,969.377769918,8.340187464879882E-5,370000.0,96.06845131876416,0.0,-448.4837515142426,0.0,97.99480811176296,?,100.0,0.0,70.71067811865476,370000.0,269216.0
375000.0,981.791921898,8.426647529237848E-5,375000.0,99.99990528901857,0.0,-19012.467382214876,-0.2704024179166817,99.99995264448685,?,100.0,0.0,70.71067811865476,375000.0,269216.0
380000.0,996.911247904,8.531948149178206E-5,380000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,380000.0,269216.0
385000.0,1009.217045662,8.61765356569372E-5,385000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,385000.0,269216.0
390000.0,1023.836623494,8.719473620924026E-5,390000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,390000.0,269216.0
395000.0,1034.624020492,8.794603927062103E-5,395000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,395000.0,269216.0
400000.0,1049.356439074,8.89720987717455E-5,400000.0,99.99997295823746,0.0,-8903.79493010994,-0.23953000609539102,99.9999864791169,?,100.0,0.0,70.71067811865476,400000.0,269216.0
405000.0,1064.365379328,9.0017417004031E-5,405000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,405000.0,269216.0
410000.0,1076.514958492,9.086359111091643E-5,410000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,410000.0,269216.0
415000.0,1089.418334658,9.176226444401622E-5,415000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,415000.0,269216.0
420000.0,1101.796739192,9.262437540768318E-5,420000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,420000.0,269216.0
425000.0,1116.436340905,9.364397055064595E-5,425000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,425000.0,269216.0
430000.0,1128.633164822,9.449343508316137E-5,430000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,430000.0,269216.0
435000.0,1141.556322204,9.539348610618409E-5,435000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,435000.0,269216.0
440000.0,1153.707904606,9.623979973132794E-5,440000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,440000.0,269216.0
445000.0,1168.256331292,9.725304486446728E-5,445000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,445000.0,269216.0
450000.0,1180.484619466,9.81047007683221E-5,450000.0,34.03786882983606,0.0,-38464.29486981362,-94.34056820063917,50.788436323242145,?,100.0,0.0,70.71067811865476,450000.0,269216.0
455000.0,1197.24406491,9.927193533579519E-5,455000.0,8.766140106492481E-5,0.0,-5.72907188993361E8,-1.1407509634482104E8,1.7532264843955964E-4,?,100.0,0.0,70.71067811865476,455000.0,269216.0
460000.0,1215.322508083,1.0053103330942047E-4,460000.0,51.17023999409436,0.0,-19654.481398513515,-0.2765055577735341,67.69882748892029,?,100.0,0.0,70.71067811865476,460000.0,269216.0
465000.0,1227.761738122,1.0139738054881965E-4,465000.0,99.99999999936449,0.0,-31701.111111111113,-0.2697589686098655,99.99999999968225,?,100.0,0.0,70.71067811865476,465000.0,269216.0
470000.0,1242.685471007,1.0243676439700917E-4,470000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,470000.0,269216.0
475000.0,1255.069867916,1.0329929270785295E-4,475000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,475000.0,269216.0
480000.0,1268.166718178,1.0421144080976396E-4,480000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,480000.0,269216.0
485000.0,1286.919639429,1.0551751373433704E-4,485000.0,15.974236061255572,0.0,-5372.203344823537,-426.00802703237844,27.547904782607514,?,100.0,0.0,70.71067811865476,485000.0,269216.0
490000.0,1302.006693114,1.0656827228367549E-4,490000.0,99.99991637103484,0.0,-14177.849905366895,-0.4302521555227747,99.99995818549993,?,100.0,0.0,70.71067811865476,490000.0,269216.0
494021.0,1315.23494773,1.0748957222207284E-4,494021.0,2.2250242881369394E-5,0.0,-8.943837308287073E10,-4.507089906387182E8,4.450047586127483E-5,?,100.0,0.0,70.71067811865476,494021.0,269216.0
