learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
80000.0,202.003246424,3.0328136711691103E-5,80000.0,0.002532173100180829,0.0,-8239722.375905917,-3948977.09422297,0.0050642179655965985,?,100.0,0.0,70.71067811865476,80000.0,269216.0
85000.0,213.669499268,3.114064889402427E-5,85000.0,0.0027793333166379686,0.0,-2.544664041398752E8,-3636931.3902439354,0.0055585121436960185,?,100.0,0.0,70.71067811865476,85000.0,269216.0
90000.0,228.183318769,3.215148376229238E-5,90000.0,2.9339635112875436E-6,0.0,-8.532540573827213E10,-3.4351797721903534E9,5.867926850412255E-6,?,100.0,0.0,70.71067811865476,90000.0,269216.0
95000.0,240.932219222,3.303939842246048E-5,95000.0,99.99999579588174,0.0,-8750.799362753622,-0.8665583503134677,99.99999789794083,?,100.0,0.0,70.71067811865476,95000.0,269216.0
100000.0,257.043399278,3.41614836577377E-5,100000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,100000.0,269216.0
105000.0,268.493569922,3.495894649884425E-5,105000.0,0.11454656956093384,0.0,-1.7352846803222366E7,-87348.28720369605,0.22883102103717834,?,100.0,0.0,70.71067811865476,105000.0,269216.0
110000.0,282.88414071,3.596119754143085E-5,110000.0,99.99137634005177,0.0,-19797.63241280167,-0.28382508072811846,99.99568798409909,?,100.0,0.0,70.71067811865476,110000.0,269216.0
115000.0,294.662910439,3.6781546116563246E-5,115000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,115000.0,269216.0
120000.0,308.828140752,3.776810301266095E-5,120000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,120000.0,269216.0
125000.0,320.57913245,3.8586516948720246E-5,125000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,125000.0,269216.0
130000.0,334.792044249,3.95763946873168E-5,130000.0,99.98884819949778,0.0,-647.7696232908853,0.0,99.99442378882492,?,100.0,0.0,70.71067811865476,130000.0,269216.0
135000.0,346.490858516,4.0391174654620465E-5,135000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,135000.0,269216.0
140000.0,360.505362411,4.1367234002579783E-5,140000.0,3.3373545589275093E-6,0.0,-2.0716338819981235E11,-3.032048305322285E9,6.674708895096317E-6,?,100.0,0.0,70.71067811865476,140000.0,269216.0
145000.0,370.709355211,4.207790507831461E-5,145000.0,41.7563502015247,0.0,-12947.211353524779,-39.862852777343235,58.912846080140646,?,100.0,0.0,70.71067811865476,145000.0,269216.0
150000.0,385.30180847,4.309421650252335E-5,150000.0,94.04522468223774,0.0,-4093.2034464659446,-0.5020312458983079,96.93124356576483,?,100.0,0.0,70.71067811865476,150000.0,269216.0
155000.0,397.274762106,4.392808928222772E-5,155000.0,99.9999999999237,0.0,-17984.21052631579,-0.49722140976893825,99.99999999996186,?,100.0,0.0,70.71067811865476,155000.0,269216.0
160000.0,411.496823566,4.491860426151554E-5,160000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,160000.0,269216.0
165000.0,423.248314713,4.573705298238555E-5,165000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,165000.0,269216.0
170000.0,437.199295288,4.6708688161586276E-5,170000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,170000.0,269216.0
175000.0,447.640773643,4.743589924456643E-5,175000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,175000.0,269216.0
180000.0,461.831965204,4.842426424739306E-5,180000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,180000.0,269216.0
185000.0,473.760099435,4.9255015518155834E-5,185000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,185000.0,269216.0
190000.0,487.799729274,5.023282479695118E-5,190000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,190000.0,269216.0
195000.0,499.687014965,5.106073111511226E-5,195000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,195000.0,269216.0
200000.0,512.275726944,5.193748922927242E-5,200000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,200000.0,269216.0
205000.0,524.255460947,5.277183423693737E-5,205000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,205000.0,269216.0
210000.0,538.588684567,5.377009125734347E-5,210000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,210000.0,269216.0
215000.0,550.807645187,5.4621097530905015E-5,215000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,215000.0,269216.0
220000.0,565.15616609,5.562041995156947E-5,220000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,220000.0,269216.0
225000.0,575.338867533,5.632960816153992E-5,225000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,225000.0,269216.0
230000.0,589.81437393,5.733777466112451E-5,230000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,230000.0,269216.0
235000.0,601.766213682,5.817017693541503E-5,235000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,235000.0,269216.0
240000.0,616.022181947,5.916305340064824E-5,240000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,240000.0,269216.0
245000.0,626.929863847,5.9922733869027864E-5,245000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,245000.0,269216.0
250000.0,640.549114495,6.087126526241697E-5,250000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,250000.0,269216.0
255000.0,652.573307836,6.170870670166339E-5,255000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,255000.0,269216.0
260000.0,666.965878096,6.271109700022017E-5,260000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,260000.0,269216.0
265000.0,678.86082344,6.353953678542145E-5,265000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,265000.0,269216.0
270000.0,691.470164821,6.441773166258198E-5,270000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,270000.0,269216.0
275000.0,703.541676,6.525846861756346E-5,275000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,275000.0,269216.0
280000.0,717.729664198,6.624661051777978E-5,280000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,280000.0,269216.0
285000.0,729.630245524,6.707544282867853E-5,285000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,285000.0,269216.0
290000.0,742.448045763,6.796815610895488E-5,290000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,290000.0,269216.0
295000.0,754.501886399,6.88076623747298E-5,295000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,295000.0,269216.0
300000.0,769.181762223,6.98300624633986E-5,300000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,300000.0,269216.0
305000.0,781.223117449,7.06686991656674E-5,305000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,305000.0,269216.0
310000.0,795.215798903,7.164323865978866E-5,310000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,310000.0,269216.0
315000.0,805.866458412,7.238501845118035E-5,315000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,315000.0,269216.0
320000.0,820.194111758,7.338288752221278E-5,320000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,320000.0,269216.0
325000.0,832.280162739,7.422463712164932E-5,325000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,325000.0,269216.0
330000.0,846.518755403,7.521630343931615E-5,330000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,330000.0,269216.0
335000.0,856.588570378,7.591762951637236E-5,335000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,335000.0,269216.0
340000.0,870.980798103,7.69199959586092E-5,340000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,340000.0,269216.0
345000.0,883.15513236,7.776789416790406E-5,345000.0,25.49501442387976,0.0,-2623.255641542277,-192.23368201218426,40.63111915787541,?,100.0,0.0,70.71067811865476,345000.0,269216.0
350000.0,900.823737332,7.899844839783109E-5,350000.0,95.5092297848731,0.0,-17171.85764493733,-0.2070898763526122,97.70303927846871,?,100.0,0.0,70.71067811865476,350000.0,269216.0
355000.0,910.931886669,7.970244432411341E-5,355000.0,99.99999999994287,0.0,-Infinity,-0.1557026080186843,99.99999999997144,?,100.0,0.0,70.71067811865476,355000.0,269216.0
360000.0,925.54586653,8.072025499804724E-5,360000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,360000.0,269216.0
365000.0,937.644131453,8.156285525422866E-5,365000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,365000.0,269216.0
370000.0,952.262398055,8.258096448411971E-5,370000.0,96.06845131876416,0.0,-448.4837515142426,0.0,97.99480811176296,?,100.0,0.0,70.71067811865476,370000.0,269216.0
375000.0,962.629959053,8.330302749137655E-5,375000.0,99.99990528901857,0.0,-19012.467382214876,-0.2704024179166817,99.99995264448685,?,100.0,0.0,70.71067811865476,375000.0,269216.0
380000.0,977.38207353,8.433045874012586E-5,380000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,380000.0,269216.0
385000.0,989.469897004,8.517233178726876E-5,385000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,385000.0,269216.0
390000.0,1003.986188881,8.618333884755484E-5,390000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,390000.0,269216.0
395000.0,1014.558625884,8.691967072521559E-5,395000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,395000.0,269216.0
400000.0,1029.186297742,8.793843499706228E-5,400000.0,99.99997295823746,0.0,-8903.79493010994,-0.23953000609539102,99.9999864791169,?,100.0,0.0,70.71067811865476,400000.0,269216.0
405000.0,1043.800331007,8.895624939039095E-5,405000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,405000.0,269216.0
410000.0,1055.973214801,8.980404658020052E-5,410000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,410000.0,269216.0
415000.0,1068.811127801,9.06981606413061E-5,415000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,415000.0,269216.0
420000.0,1080.793157774,9.153266555495116E-5,420000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,420000.0,269216.0
425000.0,1095.443079099,9.255297942144746E-5,425000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,425000.0,269216.0
430000.0,1107.584756805,9.339860322045177E-5,430000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,430000.0,269216.0
435000.0,1120.388031258,9.429030483243662E-5,435000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,435000.0,269216.0
440000.0,1132.553132685,9.513756000862112E-5,440000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,440000.0,269216.0
445000.0,1147.189528266,9.615693185612279E-5,445000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,445000.0,269216.0
450000.0,1159.511874004,9.701513852804448E-5,450000.0,34.03786882983606,0.0,-38464.29486981362,-94.34056820063917,50.788436323242145,?,100.0,0.0,70.71067811865476,450000.0,269216.0
455000.0,1176.309945655,9.818506327068903E-5,455000.0,8.766140106492481E-5,0.0,-5.72907188993361E8,-1.1407509634482104E8,1.7532264843955964E-4,?,100.0,0.0,70.71067811865476,455000.0,269216.0
460000.0,1193.518306285,9.938356315208399E-5,460000.0,51.17023999409436,0.0,-19654.481398513515,-0.2765055577735341,67.69882748892029,?,100.0,0.0,70.71067811865476,460000.0,269216.0
465000.0,1205.545677322,1.0022122590632727E-4,465000.0,99.99999999936449,0.0,-31701.111111111113,-0.2697589686098655,99.99999999968225,?,100.0,0.0,70.71067811865476,465000.0,269216.0
470000.0,1220.389614744,1.0125505229003789E-4,470000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,470000.0,269216.0
475000.0,1232.349854979,1.0208803962749019E-4,475000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,475000.0,269216.0
480000.0,1245.046790708,1.0297233513317345E-4,480000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,480000.0,269216.0
485000.0,1262.741245276,1.042046896936727E-4,485000.0,15.974236061255572,0.0,-5372.203344823537,-426.00802703237844,27.547904782607514,?,100.0,0.0,70.71067811865476,485000.0,269216.0
490000.0,1277.251643222,1.0521528626304937E-4,490000.0,99.99991637103484,0.0,-14177.849905366895,-0.4302521555227747,99.99995818549993,?,100.0,0.0,70.71067811865476,490000.0,269216.0
494021.0,1289.300824995,1.0605446805591995E-4,494021.0,2.2250242881369394E-5,0.0,-8.943837308287073E10,-4.507089906387182E8,4.450047586127483E-5,?,100.0,0.0,70.71067811865476,494021.0,269216.0
