learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
85000.0,221.613783584,3.195568721884268E-5,85000.0,0.0027793333166379686,0.0,-2.544664041398752E8,-3636931.3902439354,0.0055585121436960185,?,100.0,0.0,70.71067811865476,85000.0,269216.0
90000.0,236.534453505,3.299485774270284E-5,90000.0,2.9339635112875436E-6,0.0,-8.532540573827213E10,-3.4351797721903534E9,5.867926850412255E-6,?,100.0,0.0,70.71067811865476,90000.0,269216.0
95000.0,248.080800147,3.3799018893118135E-5,95000.0,99.99999579588174,0.0,-8750.799362753622,-0.8665583503134677,99.99999789794083,?,100.0,0.0,70.71067811865476,95000.0,269216.0
100000.0,263.70040389,3.48868676217638E-5,100000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,100000.0,269216.0
105000.0,273.757069041,3.558727786128946E-5,105000.0,0.11454656956093384,0.0,-1.7352846803222366E7,-87348.28720369605,0.22883102103717834,?,100.0,0.0,70.71067811865476,105000.0,269216.0
110000.0,288.251571431,3.6596767362864013E-5,110000.0,99.99137634005177,0.0,-19797.63241280167,-0.28382508072811846,99.99568798409909,?,100.0,0.0,70.71067811865476,110000.0,269216.0
115000.0,300.019239937,3.7416342778092635E-5,115000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,115000.0,269216.0
120000.0,314.150339088,3.840052256259392E-5,120000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,120000.0,269216.0
125000.0,325.81287805,3.921277608652074E-5,125000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,125000.0,269216.0
130000.0,340.023665082,4.0202505842804966E-5,130000.0,99.98884819949778,0.0,-647.7696232908853,0.0,99.99442378882492,?,100.0,0.0,70.71067811865476,130000.0,269216.0
135000.0,351.690742375,4.101507544501967E-5,135000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,135000.0,269216.0
140000.0,366.324979791,4.2034296984159485E-5,140000.0,3.3373545589275093E-6,0.0,-2.0716338819981235E11,-3.032048305322285E9,6.674708895096317E-6,?,100.0,0.0,70.71067811865476,140000.0,269216.0
145000.0,376.468167473,4.274073320404267E-5,145000.0,41.7563502015247,0.0,-12947.211353524779,-39.862852777343235,58.912846080140646,?,100.0,0.0,70.71067811865476,145000.0,269216.0
150000.0,391.098212463,4.3759662755922814E-5,150000.0,94.04522468223774,0.0,-4093.2034464659446,-0.5020312458983079,96.93124356576483,?,100.0,0.0,70.71067811865476,150000.0,269216.0
155000.0,402.727436963,4.456959604844501E-5,155000.0,99.9999999999237,0.0,-17984.21052631579,-0.49722140976893825,99.99999999996186,?,100.0,0.0,70.71067811865476,155000.0,269216.0
160000.0,416.986811714,4.5562709763068483E-5,160000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,160000.0,269216.0
165000.0,428.725692721,4.6380280233440416E-5,165000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,165000.0,269216.0
170000.0,443.197525217,4.738819085915024E-5,170000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,170000.0,269216.0
175000.0,453.505957865,4.810613579136287E-5,175000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,175000.0,269216.0
180000.0,467.802801184,4.910185905580167E-5,180000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,180000.0,269216.0
185000.0,479.510639977,4.991726754859787E-5,185000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,185000.0,269216.0
190000.0,493.903138221,5.091965283150155E-5,190000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,190000.0,269216.0
195000.0,505.651528145,5.1737885563441665E-5,195000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,195000.0,269216.0
200000.0,518.396592636,5.262553306277435E-5,200000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,200000.0,269216.0
205000.0,530.296694475,5.345433197914325E-5,205000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,205000.0,269216.0
210000.0,544.938489773,5.447407989734237E-5,210000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,210000.0,269216.0
215000.0,556.708616808,5.529382654019565E-5,215000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,215000.0,269216.0
220000.0,571.152880041,5.6299817066766104E-5,220000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,220000.0,269216.0
225000.0,581.330429188,5.7008646438014046E-5,225000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,225000.0,269216.0
230000.0,595.747381091,5.801273482954273E-5,230000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,230000.0,269216.0
235000.0,607.698253833,5.884506975509532E-5,235000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,235000.0,269216.0
240000.0,622.011440917,5.9841931303466865E-5,240000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,240000.0,269216.0
245000.0,633.846107823,6.066617291416757E-5,245000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,245000.0,269216.0
250000.0,646.517211197,6.15486692900517E-5,250000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,250000.0,269216.0
255000.0,658.539550116,6.238598157553414E-5,255000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,255000.0,269216.0
260000.0,673.087760004,6.339921160947939E-5,260000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,260000.0,269216.0
265000.0,685.01886294,6.423016963977417E-5,265000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,265000.0,269216.0
270000.0,697.719362477,6.511471335175419E-5,270000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,270000.0,269216.0
275000.0,709.634942743,6.594459028440381E-5,275000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,275000.0,269216.0
280000.0,724.155496531,6.69558941713277E-5,280000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,280000.0,269216.0
285000.0,736.043048805,6.778381905602751E-5,285000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,285000.0,269216.0
290000.0,749.612040636,6.872885010516485E-5,290000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,290000.0,269216.0
295000.0,760.765751568,6.950566560296485E-5,295000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,295000.0,269216.0
300000.0,775.168308629,7.050875144597654E-5,300000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,300000.0,269216.0
305000.0,787.148069633,7.134309833416317E-5,305000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,305000.0,269216.0
310000.0,801.597208484,7.23494284298373E-5,310000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,310000.0,269216.0
315000.0,811.769914568,7.30579204993192E-5,315000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,315000.0,269216.0
320000.0,826.345830708,7.407308017319063E-5,320000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,320000.0,269216.0
325000.0,838.425383693,7.49143772107822E-5,325000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,325000.0,269216.0
330000.0,853.080692012,7.593506626186516E-5,330000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,330000.0,269216.0
335000.0,863.400147767,7.665377891348559E-5,335000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,335000.0,269216.0
340000.0,877.948733,7.766703508884824E-5,340000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,340000.0,269216.0
345000.0,890.378215452,7.85327034441797E-5,345000.0,25.49501442387976,0.0,-2623.255641542277,-192.23368201218426,40.63111915787541,?,100.0,0.0,70.71067811865476,345000.0,269216.0
350000.0,908.086108911,7.976599397467726E-5,350000.0,95.5092297848731,0.0,-17171.85764493733,-0.2070898763526122,97.70303927846871,?,100.0,0.0,70.71067811865476,350000.0,269216.0
355000.0,918.266118698,8.047499472057336E-5,355000.0,99.99999999994287,0.0,-Infinity,-0.1557026080186843,99.99999999997144,?,100.0,0.0,70.71067811865476,355000.0,269216.0
360000.0,933.131623842,8.151032321786787E-5,360000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,360000.0,269216.0
365000.0,945.152054092,8.234750257147962E-5,365000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,365000.0,269216.0
370000.0,959.677417587,8.335914143704517E-5,370000.0,96.06845131876416,0.0,-448.4837515142426,0.0,97.99480811176296,?,100.0,0.0,70.71067811865476,370000.0,269216.0
375000.0,969.998888904,8.407799446524591E-5,375000.0,99.99990528901857,0.0,-19012.467382214876,-0.2704024179166817,99.99995264448685,?,100.0,0.0,70.71067811865476,375000.0,269216.0
380000.0,984.5666989,8.509258957559897E-5,380000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,380000.0,269216.0
385000.0,996.459720677,8.592089539133791E-5,385000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,385000.0,269216.0
390000.0,1011.10193247,8.694067231690263E-5,390000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,390000.0,269216.0
395000.0,1021.578309447,8.767031396228367E-5,395000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,395000.0,269216.0
400000.0,1035.796233313,8.866054077316166E-5,400000.0,99.99997295823746,0.0,-8903.79493010994,-0.23953000609539102,99.9999864791169,?,100.0,0.0,70.71067811865476,400000.0,269216.0
405000.0,1050.504556879,8.968492214384482E-5,405000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,405000.0,269216.0
410000.0,1062.467778139,9.051811709887242E-5,410000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,410000.0,269216.0
415000.0,1075.034226707,9.139332464723397E-5,415000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,415000.0,269216.0
420000.0,1086.816129826,9.221389145161109E-5,420000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,420000.0,269216.0
425000.0,1101.270580169,9.322059147343152E-5,425000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,425000.0,269216.0
430000.0,1113.260603977,9.405565312868058E-5,430000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,430000.0,269216.0
435000.0,1125.731469714,9.492420367966278E-5,435000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,435000.0,269216.0
440000.0,1137.674742791,9.575600931612171E-5,440000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,440000.0,269216.0
445000.0,1152.111189454,9.676145544695225E-5,445000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,445000.0,269216.0
450000.0,1164.154329258,9.760021643860383E-5,450000.0,34.03786882983606,0.0,-38464.29486981362,-94.34056820063917,50.788436323242145,?,100.0,0.0,70.71067811865476,450000.0,269216.0
455000.0,1182.058571715,9.884718196440598E-5,455000.0,8.766140106492481E-5,0.0,-5.72907188993361E8,-1.1407509634482104E8,1.7532264843955964E-4,?,100.0,0.0,70.71067811865476,455000.0,269216.0
460000.0,1197.730358477,9.993866505099121E-5,460000.0,51.17023999409436,0.0,-19654.481398513515,-0.2765055577735341,67.69882748892029,?,100.0,0.0,70.71067811865476,460000.0,269216.0
465000.0,1209.750665953,1.0077583585383932E-4,465000.0,99.99999999936449,0.0,-31701.111111111113,-0.2697589686098655,99.99999999968225,?,100.0,0.0,70.71067811865476,465000.0,269216.0
470000.0,1224.223333676,1.0178380465007927E-4,470000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,470000.0,269216.0
475000.0,1236.050084323,1.026074949220629E-4,475000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,475000.0,269216.0
480000.0,1248.650665864,1.0348507970815046E-4,480000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,480000.0,269216.0
485000.0,1266.379483533,1.0471982753395594E-4,485000.0,15.974236061255572,0.0,-5372.203344823537,-426.00802703237844,27.547904782607514,?,100.0,0.0,70.71067811865476,485000.0,269216.0
490000.0,1281.148676452,1.0574844823422543E-4,490000.0,99.99991637103484,0.0,-14177.849905366895,-0.4302521555227747,99.99995818549993,?,100.0,0.0,70.71067811865476,490000.0,269216.0
494021.0,1294.186328109,1.0665647336808638E-4,494021.0,2.2250242881369394E-5,0.0,-8.943837308287073E10,-4.507089906387182E8,4.450047586127483E-5,?,100.0,0.0,70.71067811865476,494021.0,269216.0
