learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
100000.0,249.164083067,3.3406840987972124E-5,100000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,100000.0,269216.0
105000.0,260.617633706,3.420453923346691E-5,105000.0,0.11454656956093384,0.0,-1.7352846803222366E7,-87348.28720369605,0.22883102103717834,?,100.0,0.0,70.71067811865476,105000.0,269216.0
110000.0,274.810141564,3.519299591160371E-5,110000.0,99.99137634005177,0.0,-19797.63241280167,-0.28382508072811846,99.99568798409909,?,100.0,0.0,70.71067811865476,110000.0,269216.0
115000.0,286.291274636,3.599261517348059E-5,115000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,115000.0,269216.0
120000.0,300.196676062,3.696107593032668E-5,120000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,120000.0,269216.0
125000.0,311.530873729,3.775046167436582E-5,125000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,125000.0,269216.0
130000.0,325.606467532,3.8730775712766994E-5,130000.0,99.98884819949778,0.0,-647.7696232908853,0.0,99.99442378882492,?,100.0,0.0,70.71067811865476,130000.0,269216.0
135000.0,335.698981522,3.943368269385993E-5,135000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,135000.0,269216.0
140000.0,349.852144315,4.041939913097379E-5,140000.0,3.3373545589275093E-6,0.0,-2.0716338819981235E11,-3.032048305322285E9,6.674708895096317E-6,?,100.0,0.0,70.71067811865476,140000.0,269216.0
145000.0,361.357941543,4.1220736161827984E-5,145000.0,41.7563502015247,0.0,-12947.211353524779,-39.862852777343235,58.912846080140646,?,100.0,0.0,70.71067811865476,145000.0,269216.0
150000.0,375.465338585,4.220326518043494E-5,150000.0,94.04522468223774,0.0,-4093.2034464659446,-0.5020312458983079,96.93124356576483,?,100.0,0.0,70.71067811865476,150000.0,269216.0
155000.0,387.146165071,4.301679236405638E-5,155000.0,99.9999999999237,0.0,-17984.21052631579,-0.49722140976893825,99.99999999996186,?,100.0,0.0,70.71067811865476,155000.0,269216.0
160000.0,400.987355705,4.3980781072213406E-5,160000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,160000.0,269216.0
165000.0,411.064566513,4.468262224220404E-5,165000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,165000.0,269216.0
170000.0,425.016299687,4.565430983719449E-5,170000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,170000.0,269216.0
175000.0,436.623166189,4.646268597627672E-5,175000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,175000.0,269216.0
180000.0,450.668440437,4.744088836767951E-5,180000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,180000.0,269216.0
185000.0,462.409698267,4.825862437514965E-5,185000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,185000.0,269216.0
190000.0,476.660103618,4.9251113403606485E-5,190000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,190000.0,269216.0
195000.0,486.507959836,4.9936980858562745E-5,195000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,195000.0,269216.0
200000.0,500.515915656,5.091258415685646E-5,200000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,200000.0,269216.0
205000.0,512.160292546,5.172357275836528E-5,205000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,205000.0,269216.0
210000.0,526.231271332,5.27035653775769E-5,210000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,210000.0,269216.0
215000.0,538.059214257,5.352733868739734E-5,215000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,215000.0,269216.0
220000.0,552.590716438,5.4539405090170013E-5,220000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,220000.0,269216.0
225000.0,564.606541895,5.537626373665672E-5,225000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,225000.0,269216.0
230000.0,578.857723366,5.636880681905558E-5,230000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,230000.0,269216.0
235000.0,590.573989106,5.7184802218135135E-5,235000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,235000.0,269216.0
240000.0,604.232749408,5.813608531557387E-5,240000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,240000.0,269216.0
245000.0,614.774408597,5.8870273630159564E-5,245000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,245000.0,269216.0
250000.0,628.976875558,5.9859423923686056E-5,250000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,250000.0,269216.0
255000.0,640.7425478,6.067886030637005E-5,255000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,255000.0,269216.0
260000.0,654.91799184,6.16661285514952E-5,260000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,260000.0,269216.0
265000.0,664.82592859,6.23561803975172E-5,265000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,265000.0,269216.0
270000.0,678.848120783,6.333277520753703E-5,270000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,270000.0,269216.0
275000.0,690.673369851,6.415636089999145E-5,275000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,275000.0,269216.0
280000.0,704.678284936,6.513175242212501E-5,280000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,280000.0,269216.0
285000.0,715.652953294,6.589609825425974E-5,285000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,285000.0,269216.0
290000.0,728.889878999,6.681800210254493E-5,290000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,290000.0,269216.0
295000.0,740.739489352,6.764328447011041E-5,295000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,295000.0,269216.0
300000.0,755.029007095,6.863849753475994E-5,300000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,300000.0,269216.0
305000.0,766.540176422,6.944020871281808E-5,305000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,305000.0,269216.0
310000.0,779.227911631,7.032386343566526E-5,310000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,310000.0,269216.0
315000.0,790.940430159,7.11395978550249E-5,315000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,315000.0,269216.0
320000.0,805.072560388,7.212384945036786E-5,320000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,320000.0,269216.0
325000.0,816.916366676,7.294872758586477E-5,325000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,325000.0,269216.0
330000.0,829.455730784,7.382204879985691E-5,330000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,330000.0,269216.0
335000.0,841.476001038,7.465921701032776E-5,335000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,335000.0,269216.0
340000.0,856.158914416,7.568182865361161E-5,340000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,340000.0,269216.0
345000.0,868.115110787,7.651453435060851E-5,345000.0,25.49501442387976,0.0,-2623.255641542277,-192.23368201218426,40.63111915787541,?,100.0,0.0,70.71067811865476,345000.0,269216.0
350000.0,883.648207566,7.759635818308173E-5,350000.0,95.5092297848731,0.0,-17171.85764493733,-0.2070898763526122,97.70303927846871,?,100.0,0.0,70.71067811865476,350000.0,269216.0
355000.0,895.342270223,7.841080721798899E-5,355000.0,99.99999999994287,0.0,-Infinity,-0.1557026080186843,99.99999999997144,?,100.0,0.0,70.71067811865476,355000.0,269216.0
360000.0,910.04572097,7.943484921450868E-5,360000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,360000.0,269216.0
365000.0,921.751729412,8.025013022999873E-5,365000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,365000.0,269216.0
370000.0,935.148851175,8.118319115248994E-5,370000.0,96.06845131876416,0.0,-448.4837515142426,0.0,97.99480811176296,?,100.0,0.0,70.71067811865476,370000.0,269216.0
375000.0,946.086762394,8.194497698325795E-5,375000.0,99.99990528901857,0.0,-19012.467382214876,-0.2704024179166817,99.99995264448685,?,100.0,0.0,70.71067811865476,375000.0,269216.0
380000.0,960.746717282,8.296598965101278E-5,380000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,380000.0,269216.0
385000.0,972.530773227,8.378670639190978E-5,385000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,385000.0,269216.0
390000.0,986.664633232,8.477107845987506E-5,390000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,390000.0,269216.0
395000.0,996.660240108,8.546723621208255E-5,395000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,395000.0,269216.0
400000.0,1010.929825256,8.646106104381106E-5,400000.0,99.99997295823746,0.0,-8903.79493010994,-0.23953000609539102,99.9999864791169,?,100.0,0.0,70.71067811865476,400000.0,269216.0
405000.0,1025.626937946,8.748466161765685E-5,405000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,405000.0,269216.0
410000.0,1036.854695585,8.826663419993837E-5,410000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,410000.0,269216.0
415000.0,1049.937795076,8.917782461054066E-5,415000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,415000.0,269216.0
420000.0,1061.677516554,8.99954536166683E-5,420000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,420000.0,269216.0
425000.0,1075.95159674,9.098959151148432E-5,425000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,425000.0,269216.0
430000.0,1088.02627612,9.183054912017038E-5,430000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,430000.0,269216.0
435000.0,1100.601548708,9.270637122950905E-5,435000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,435000.0,269216.0
440000.0,1112.550421447,9.353856686210923E-5,440000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,440000.0,269216.0
445000.0,1127.017373331,9.45461375709014E-5,445000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,445000.0,269216.0
450000.0,1138.688002827,9.535895457116673E-5,450000.0,34.03786882983606,0.0,-38464.29486981362,-94.34056820063917,50.788436323242145,?,100.0,0.0,70.71067811865476,450000.0,269216.0
455000.0,1154.700320194,9.647415437885509E-5,455000.0,8.766140106492481E-5,0.0,-5.72907188993361E8,-1.1407509634482104E8,1.7532264843955964E-4,?,100.0,0.0,70.71067811865476,455000.0,269216.0
460000.0,1172.268831817,9.769773747018942E-5,460000.0,51.17023999409436,0.0,-19654.481398513515,-0.2765055577735341,67.69882748892029,?,100.0,0.0,70.71067811865476,460000.0,269216.0
465000.0,1184.107280683,9.852224248068217E-5,465000.0,99.99999999936449,0.0,-31701.111111111113,-0.2697589686098655,99.99999999968225,?,100.0,0.0,70.71067811865476,465000.0,269216.0
470000.0,1198.747763081,9.954189896015984E-5,470000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,470000.0,269216.0
475000.0,1208.880448173,1.002476037127557E-4,475000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,475000.0,269216.0
480000.0,1223.326831588,1.0125374190230986E-4,480000.0,100.0,?,?,?,100.0,?,100.0,0.0,70.71067811865476,480000.0,269216.0
485000.0,1241.101973597,1.024917160503194E-4,485000.0,15.974236061255572,0.0,-5372.203344823537,-426.00802703237844,27.547904782607514,?,100.0,0.0,70.71067811865476,485000.0,269216.0
490000.0,1255.785419328,1.0351436477005818E-4,490000.0,99.99991637103484,0.0,-14177.849905366895,-0.4302521555227747,99.99995818549993,?,100.0,0.0,70.71067811865476,490000.0,269216.0
494021.0,1266.898617529,1.0428835870313495E-4,494021.0,2.2250242881369394E-5,0.0,-8.943837308287073E10,-4.507089906387182E8,4.450047586127483E-5,?,100.0,0.0,70.71067811865476,494021.0,269216.0
