learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.384357,8.838438795258603E-9,5000.0,77.14,44.72747501952672,32.60613207547168,-8.444022770398501,84.10955095231475,59.28037050231564,76.65990876837303,78.93738140417457,62.36932141937805,5000.0,88888.0,10.0,0.8861295120522622,0.11387048794773785,2052.0,31.087689596437407,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.77897,2.729407449770305E-8,10000.0,80.11,48.427625990609634,39.80024213075062,4.1907514450867245,86.6321661401976,61.15992970123022,81.3351842503786,75.43352601156069,62.603656095698454,10000.0,180784.0,10.0,0.7402463101251036,0.2597536898748964,4023.6,55.24732271039625,12376.0,1206.4360737312193,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.157701,4.74751870209972E-8,15000.0,81.71333333333334,50.52760217117277,43.7794630047141,10.153946937438612,87.94020663882172,62.19159200551344,83.71139198125053,73.8945299705208,62.77059860152907,15000.0,205976.0,10.0,0.7649596910850524,0.23504030891494768,5901.4,65.25369295637176,14840.8,1911.7506113507588,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.479801,6.809841004924641E-8,20000.0,82.975,53.00433812055114,47.258364312267645,15.988156920799401,88.86490728931619,63.857339985139596,85.20097824042139,74.21662965704417,63.130342921899604,20000.0,247496.0,10.0,0.7958314192783414,0.2041685807216587,7814.7,85.93414791442217,18870.4,2743.596471786622,7.800000000000001,1.3984117975602017,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.907008,1.0387642602953646E-7,25000.0,83.8,54.53622259223475,49.56413449564134,19.515103338632738,89.47505197505198,64.84375,86.2129407051282,74.22496025437202,63.33204184287371,25000.0,323728.0,10.0,0.9539135283822553,0.04608647161774474,9724.699999999999,86.14980492658665,26221.6,2415.9059584346405,11.8,1.6865480854231358,6.4,0.8432740427115679,6.4,0.8432740427115679,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.184006,1.3189761519018146E-7,30000.0,84.55333333333334,55.908636046247274,51.809484193011656,22.8695073235686,90.03054946000601,65.71978103269714,87.21240413471158,73.93475366178428,63.471875227634456,30000.0,391032.0,10.0,0.9079936662339904,0.09200633376600967,11646.3,113.69848039637309,32761.6,3183.541675555701,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,3.9999999999999996,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.436776,1.6148974964188203E-7,35000.0,85.15428571428572,57.24047469854041,53.51583467525496,25.622673919267115,90.45133784181122,66.65811088295688,87.84893267651888,74.34869739478958,63.6784166871532,35000.0,452536.0,10.0,0.924502772932271,0.07549722706772886,13533.0,114.13150310059004,38735.200000000004,3114.9713321313247,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.675627,1.931469704190062E-7,40000.0,85.64500000000001,58.27851863702461,54.936430701616715,27.927701769800446,90.79807692307693,67.375,88.43692442169014,74.41948035647043,63.80760236409149,40000.0,512328.0,10.0,0.7670780542099717,0.23292194579002834,15425.6,141.36414758425215,44513.6,3633.9237196176805,20.2,1.6865480854231358,10.6,0.8432740427115679,10.6,0.8432740427115679,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.957872,2.3495824749478035E-7,45000.0,86.02666666666666,59.175736301433886,56.284760845383744,29.946524064171104,91.0595461525337,68.02928615009152,88.89073950699533,74.53208556149733,63.918468588603695,45000.0,572624.0,10.0,0.7212214392935393,0.27877856070646073,17377.5,135.22347758022215,50381.6,2820.6730166161888,22.599999999999998,1.8378731669453634,11.799999999999999,0.9189365834726817,11.799999999999999,0.9189365834726817,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.230222,2.795942546861867E-7,50000.0,86.332,59.84413365921829,57.1374811841445,31.316582914572837,91.27292230678859,68.49529780564264,89.23096129837703,74.66331658291458,64.01060027083241,50000.0,633520.0,10.0,0.8292428676714821,0.17075713232851786,19231.899999999998,107.87693605833128,56303.2,3998.128362121456,25.0,2.309401076758503,13.0,1.1547005383792515,13.0,1.1547005383792515,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
