learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.75823,2.8631799147567814E-7,55000.0,78.74,40.16060151486563,37.32311320754715,-0.8538899430740151,86.18942445108485,53.84281372123317,84.05980739989863,58.82352941176471,59.766909074266025,55000.0,97200.0,10.0,0.8861295120522622,0.11387048794773785,21245.4,107.81589245870312,4276.0,2779.8417221129694,5.1,9.33868893962697,-7.1,8.736259051918173,-7.1,8.736259051918173,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.963279,2.95809888318181E-7,60000.0,77.96,43.899252424448264,33.29297820823244,-6.165703275529881,85.06370290051505,57.971014492753625,79.20242301867744,73.21772639691714,61.729277781210634,60000.0,178936.0,10.0,0.7402463101251036,0.2597536898748964,23225.1,123.12816267793642,12191.2,1399.0648305207303,8.9,8.385834616913348,-5.2,8.243515970479804,-5.2,8.243515970479804,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.161206,3.0681011520740054E-7,65000.0,78.12,45.87126147492423,32.732117237138766,-7.500818866688495,84.99314128943757,59.6309963099631,77.79358834853937,79.39731411726171,62.687898047749435,65000.0,214832.0,10.0,0.7649596910850524,0.23504030891494768,25141.399999999998,130.4327838816264,15685.6,1377.1832122125218,10.299999999999999,7.5432088662584444,-4.5,7.8351061823621055,-4.5,7.8351061823621055,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.380028,3.210036788301335E-7,70000.0,78.21000000000001,46.814068096372374,32.49690210656753,-7.525289908709591,84.96411813414298,60.439360929557004,77.21201479902176,82.13668887244016,63.116698200924205,70000.0,250728.0,10.0,0.7958314192783414,0.2041685807216587,27058.4,122.12580034993142,19180.0,1663.2786898171935,11.7,8.380532998165053,-3.8000000000000003,8.256983576208553,-3.8000000000000003,8.256983576208553,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.601661,3.373822270975344E-7,75000.0,78.144,47.007946045988966,31.955168119551697,-8.585055643879153,84.87767076275875,60.59994231323911,76.79286858974359,83.50556438791733,63.30450872127137,75000.0,285656.0,10.0,0.9539135283822553,0.04608647161774474,28974.7,128.10243297195152,22564.0,3494.40238095157,13.3,9.28619046398109,-3.0,8.692269873603532,-3.0,8.692269873603532,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.863596,3.625167944240901E-7,80000.0,78.28666666666668,47.56707807934459,32.258735440931794,-8.422103861517934,84.95264495264495,61.01735487731897,76.64221407135712,84.85352862849534,63.54048762400484,80000.0,370920.0,10.0,0.9079936662339904,0.09200633376600967,30873.7,122.01916971434359,30779.2,5129.563568180045,17.9,9.409805760186787,-0.6999999999999998,8.73117021557439,-0.6999999999999998,8.73117021557439,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.129854,3.9278316515187417E-7,85000.0,78.37714285714286,47.96502545643364,32.29558060475934,-8.330947609504728,84.99424991077447,61.32065828477972,76.50817448418647,85.87174348697395,63.7141895442374,85000.0,439400.0,10.0,0.924502772932271,0.07549722706772886,32776.2,141.4918921901727,37436.799999999996,3884.7031289404854,20.7,9.707385504518369,0.6999999999999996,8.944893018427392,0.6999999999999996,8.944893018427392,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.390312,4.263166383860839E-7,90000.0,78.49000000000001,48.38591171144451,32.47527860618429,-7.99548136061251,85.05419677598665,61.644079885877325,76.4274342084725,86.78297979164051,63.87691562687435,90000.0,497672.0,10.0,0.7670780542099717,0.23292194579002834,34674.299999999996,123.73183368344053,43100.8,4060.9721003720288,23.1,8.67243397848096,1.8999999999999995,8.399074023036375,1.8999999999999995,8.399074023036375,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.601294,4.5697642349120637E-7,95000.0,78.53333333333333,48.64612035154889,32.842046718576185,-7.620320855614969,85.06077758188736,61.87544399715842,76.34077281812125,87.33288770053476,63.967503569909624,95000.0,561728.0,10.0,0.7212214392935393,0.27877856070646073,36648.6,122.39208398512687,49355.200000000004,2687.114139741742,25.3,8.407007658957959,3.0,8.273115763993903,3.0,8.273115763993903,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.823547,4.922579687854482E-7,100000.0,78.556,48.81155145971581,32.7521324636227,-7.758793969849252,85.06352390504847,62.00028352707684,76.23220973782772,87.90954773869348,64.05890989482282,100000.0,613624.0,10.0,0.8292428676714821,0.17075713232851786,38547.799999999996,136.86229900483585,54395.2,4101.508795553168,27.5,9.812124019690017,4.1,8.974655672751153,4.1,8.974655672751153,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
