learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.52167,1.31631076335907E-8,5000.0,76.94,44.33731375448633,32.01650943396225,-9.392789373814061,83.95714484485877,59.01173124777818,76.45717181956412,78.74762808349146,62.29060922463666,5000.0,97536.0,10.0,0.8861295120522622,0.11387048794773785,2051.1,38.00131576669419,4309.6,2708.267638177586,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.905752,3.1226376709010866E-8,10000.0,80.30000000000001,48.80382874594849,40.375302663438276,5.105973025048195,86.77319726064188,61.41793967880924,81.5497223624432,75.52986512524085,62.665697851313375,10000.0,181792.0,10.0,0.7402463101251036,0.2597536898748964,4017.1,68.60749878030023,12476.8,1303.3274339167422,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.264981,5.13786683521337E-8,15000.0,82.32666666666667,52.04330379318232,45.66509530641527,13.16737635113006,88.35902164844333,63.31811263318114,84.21361011132502,74.94267933180478,63.078579851469755,15000.0,216848.0,10.0,0.7649596910850524,0.23504030891494768,5909.400000000001,88.99837701391579,15887.199999999999,1569.0221158415839,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.541687,7.009646315541533E-8,20000.0,83.27,53.95094366228255,48.172242874845104,17.443868739205524,89.04531168150865,64.61505922165821,85.2762275036057,75.37626449543548,63.37438204808019,20000.0,261480.0,10.0,0.7958314192783414,0.2041685807216587,7830.8,102.59607963053725,20214.4,2897.8160052011585,8.599999999999998,1.837873166945363,4.799999999999999,0.9189365834726815,4.799999999999999,0.9189365834726815,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.830013,9.435079058011374E-8,25000.0,83.896,55.034827034236045,49.863013698630155,19.99205087440384,89.51671700864495,65.2811314246292,86.08273237179486,75.21860095389508,63.502230930434635,25000.0,325168.0,10.0,0.9539135283822553,0.04608647161774474,9724.1,94.46745471325023,26365.600000000002,4057.734540356232,11.799999999999999,2.5298221281347035,6.3999999999999995,1.2649110640673518,6.3999999999999995,1.2649110640673518,3.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.099065,1.213164724657933E-7,30000.0,84.58666666666666,56.26818628078023,51.9134775374376,23.035952063914788,90.02932551319648,66.05989430416912,87.01233744581526,74.90013315579228,63.62241558633394,30000.0,387416.0,10.0,0.9079936662339904,0.09200633376600967,11595.7,104.70917395868963,32413.600000000002,4290.677522256829,14.4,2.3190036174568114,7.7,1.1595018087284057,7.7,1.1595018087284057,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.345241,1.4936935038202342E-7,35000.0,85.19714285714286,57.55906130506355,53.65002683843264,25.837389063841986,90.46260331719529,66.95158512470499,87.70971657028629,75.12167191525909,63.80270144859569,35000.0,440488.0,10.0,0.924502772932271,0.07549722706772886,13478.9,112.84645418542054,37571.2,3556.0841384871646,16.599999999999998,1.264911064067352,8.799999999999999,0.632455532033676,8.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.592915,1.8111697148117757E-7,40000.0,85.6175,58.41492648108859,54.85010202479989,27.78963223296097,90.76283296671538,67.53202776680399,88.23400867855025,75.09727626459144,63.90056434475788,40000.0,495488.0,10.0,0.7670780542099717,0.23292194579002834,15373.5,136.33964940544635,42923.2,2304.9664639642806,18.8,1.7511900715418263,9.9,0.8755950357709131,9.9,0.8755950357709131,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.852172,2.1807413535399573E-7,45000.0,85.99333333333334,59.261174852132,56.18047830923247,29.77941176470588,91.02354130766055,68.1393115301016,88.7103042416167,75.08912655971479,63.992075837819854,45000.0,551024.0,10.0,0.7212214392935393,0.27877856070646073,17328.3,148.53435816522546,48325.6,2237.5829817014605,21.0,1.3333333333333333,11.0,0.6666666666666666,11.0,0.6666666666666666,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.104622,2.571513809843196E-7,50000.0,86.28,59.873044395855345,56.974410436527855,31.055276381909536,91.22537733435661,68.56095325389549,89.03870162297129,75.17587939698493,64.07311858727422,50000.0,598344.0,10.0,0.8292428676714821,0.17075713232851786,19225.1,152.002521908903,52921.6,3653.19279535039,23.0,2.309401076758503,12.0,1.1547005383792515,12.0,1.1547005383792515,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.475568,2.6553633105423717E-7,55000.0,78.78,39.44509102298871,37.44103773584903,-0.6641366223909241,86.29021837446697,53.07386112339674,84.61733400912316,56.92599620493358,59.485992093529205,55000.0,87376.0,10.0,0.8861295120522622,0.11387048794773785,21272.8,169.18681325025798,3320.7999999999997,53.126264690828755,2.4,3.8643671323171835,-9.399999999999999,3.8355066303046734,-9.399999999999999,3.8355066303046734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.659102,2.74050132425295E-7,60000.0,77.86,42.58494109329058,32.99031476997578,-6.647398843930652,85.12096774193549,56.75781249999999,79.92175668854115,69.99036608863199,61.21930307859873,60000.0,179312.0,10.0,0.7402463101251036,0.2597536898748964,23242.0,176.2277566736366,12215.199999999999,1427.279369990332,6.8,4.131182235954578,-7.2,3.9101008796307144,-7.2,3.9101008796307144,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.84045,2.8435563763810527E-7,65000.0,78.2,45.02624965757687,32.9780692764911,-7.107762856206989,85.17947788252359,58.795362903225815,78.65572947183394,76.41663937111038,62.26402830747146,65000.0,219664.0,10.0,0.7649596910850524,0.23504030891494768,25116.7,178.9531596070138,16141.6,1472.3238774128467,8.399999999999999,3.977715704047013,-6.4,3.777124126457412,-6.4,3.777124126457412,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.006285,2.952203904175096E-7,70000.0,78.24,46.17632174449268,32.5898389095415,-7.377251418702205,85.07851608036755,59.83016429758169,77.80146736063209,79.96545768566494,62.80265222231801,70000.0,253248.0,10.0,0.7958314192783414,0.2041685807216587,27070.1,177.49269155533005,19432.0,1972.6124809500727,9.4,4.221637386396684,-5.9,3.9567101935263786,-5.9,3.9567101935263786,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.128881,3.039330663449234E-7,75000.0,78.13600000000001,46.461183343174184,31.93026151930264,-8.624801271860061,84.94297834830039,60.09636443276391,77.21354166666666,81.79650238473768,63.0495923958681,75000.0,274712.0,10.0,0.9539135283822553,0.04608647161774474,28961.7,175.35490995248585,21510.4,2644.074431630093,10.4,3.7475918193480524,-5.3999999999999995,3.7178249316263163,-5.3999999999999995,3.7178249316263163,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.313595,3.2157934892508715E-7,80000.0,78.28,47.06567729417161,32.2379367720466,-8.455392809587172,85.01379944802207,60.55690072639226,77.03401133711237,83.25565912117176,63.30277846553896,80000.0,369280.0,10.0,0.9079936662339904,0.09200633376600967,30851.3,181.35052001886058,30613.6,4085.4152298144677,15.600000000000001,4.2998707990925595,-2.8,3.73571352696584,-2.8,3.73571352696584,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.457196,3.3797810988707673E-7,85000.0,78.36571428571429,47.534405290704846,32.25979602791195,-8.388204981391368,85.0414855788226,60.92879256965944,76.83301206539588,84.51188090466648,63.51080478352923,85000.0,441424.0,10.0,0.924502772932271,0.07549722706772886,32742.9,202.2849750008908,37610.399999999994,4918.297880816539,18.8,4.825856285561028,-1.2,3.9944405810520647,-1.2,3.9944405810520647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.605586,3.5711528721368975E-7,90000.0,78.47,47.977421246389014,32.41249411395384,-8.095895569223073,85.09002770083103,61.27697841726618,76.71463802953204,85.52780218400903,63.687212259122525,90000.0,498512.0,10.0,0.7670780542099717,0.23292194579002834,34622.399999999994,205.75346628644994,43186.4,4029.6466677199705,20.8,5.593647190240809,-0.2000000000000002,4.589843860815601,-0.2000000000000002,4.589843860815601,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.74765,3.7801309565289155E-7,95000.0,78.5111111111111,48.28892638499259,32.77252502780866,-7.7317290552584685,85.08774635289763,61.556810050091435,76.58227848101265,86.25222816399287,63.80331234446326,95000.0,568616.0,10.0,0.7212214392935393,0.27877856070646073,36571.2,200.44162353275013,50003.2,2756.433637873403,23.6,4.599516882842757,1.2,4.131182235954578,1.2,4.131182235954578,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
