learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.48384,1.1126089096069335E-8,5000.0,77.4,45.187480160778236,33.37264150943396,-7.210626185958251,84.3142698500833,59.58512160228899,76.96401419158641,79.03225806451613,62.449233833591286,5000.0,88888.0,10.0,0.8861295120522622,0.11387048794773785,2045.8000000000002,34.31164363432458,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.893186,2.969722761462132E-8,10000.0,80.25,48.79062912591956,40.223970944309926,4.8651252408477825,86.72625848511323,61.433313805897285,81.42352347299344,75.77071290944123,62.6885628289632,10000.0,175368.0,10.0,0.7402463101251036,0.2597536898748964,4001.7000000000003,68.67483770154341,11848.0,111.99999999999994,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.310333,5.2699787281453614E-8,15000.0,82.25333333333333,51.9628221838358,45.43963927034229,12.807075008188672,88.29890109890111,63.28275862068966,84.07131497447058,75.13920733704553,63.089326021030715,15000.0,213152.0,10.0,0.7649596910850524,0.23504030891494768,5883.099999999999,110.6992421935319,15517.6,1799.749315877075,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.669203,7.613332723577818E-8,20000.0,83.28,54.00858188309192,48.203221809169754,17.493214902541318,89.04899135446685,64.66610312764159,85.25741518780961,75.49962990377497,63.39500080676406,20000.0,252408.0,10.0,0.7958314192783414,0.2041685807216587,7814.5,132.4682351861507,19348.0,2113.3404836892705,8.0,1.0540925533894596,4.500000000000001,0.5270462766947295,4.500000000000001,0.5270462766947295,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.993902,1.0187021341795724E-7,25000.0,83.932,55.162271990386316,49.975093399750925,20.170906200317948,89.537700221383,65.3856096510125,86.08273237179486,75.39745627980922,63.53742768077806,25000.0,306392.0,10.0,0.9539135283822553,0.04608647161774474,9703.9,134.21661596091593,24556.0,2752.726648252601,10.8,1.751190071541826,5.9,0.875595035770913,5.9,0.875595035770913,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.308842,1.3357840711250903E-7,30000.0,84.51666666666667,56.1615378528746,51.69509151414308,22.68641810918774,89.9760460950819,65.99809677183222,86.89146382127376,75.03328894806924,63.62482863814704,30000.0,389176.0,10.0,0.9079936662339904,0.09200633376600967,11586.699999999999,114.36301849811431,32562.399999999998,3052.950310764982,14.8,1.4757295747452437,7.9,0.7378647873726218,7.9,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.585135,1.6642875489675338E-7,35000.0,85.09428571428572,57.38580391987217,53.327965646806206,25.32207271686228,90.38606836819312,66.84461391801716,87.54194331405726,75.27912968794732,63.80068044347266,35000.0,459592.0,10.0,0.924502772932271,0.07549722706772886,13478.500000000002,111.75692869397915,39388.0,3608.9533108645223,18.0,2.160246899469287,9.5,1.0801234497346435,9.5,1.0801234497346435,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.860831,2.0297453321102595E-7,40000.0,85.5025,58.21326462447828,54.48909119447498,27.2122505334505,90.67819768843735,67.4048676297004,88.0498236193925,75.26044935358354,63.89645392605446,40000.0,512400.0,10.0,0.7670780542099717,0.23292194579002834,15368.500000000002,143.2001319055878,44572.0,2828.930539974426,19.4,1.577621275493231,10.2,0.7888106377466155,10.2,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.119709,2.4102476562890746E-7,45000.0,85.94666666666667,59.19994103733415,56.0344827586207,29.545454545454575,90.98760153911928,68.1089258698941,88.61592271818787,75.23395721925134,64.00192964619097,45000.0,568152.0,10.0,0.7212214392935393,0.27877856070646073,17307.1,167.33894412904056,49984.0,1927.651420770882,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.354243,2.788295922883683E-7,50000.0,86.27,59.88758473711206,56.94305067737081,31.005025125628137,91.21549859883045,68.58267356185071,88.99375780274656,75.30653266331659,64.08983742881222,50000.0,623080.0,10.0,0.8292428676714821,0.17075713232851786,19193.5,170.6310184123756,55300.0,2426.895959863133,24.400000000000002,1.8973665961010278,12.700000000000001,0.9486832980505139,12.700000000000001,0.9486832980505139,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.737936,2.8839444522021547E-7,55000.0,78.97999999999999,39.57700453718628,38.030660377358465,0.2846299810246366,86.45793067903622,53.05940151853507,85.02280790674101,56.35673624288425,59.45156519168046,55000.0,96360.0,10.0,0.8861295120522622,0.11387048794773785,21235.1,167.34624784161315,4192.0,2808.102562229521,5.1000000000000005,10.246408584908611,-7.5,9.095175766428168,-7.5,9.095175766428168,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.921788,2.966155530905558E-7,60000.0,77.85,43.01702008291164,32.96004842615012,-6.695568400770724,85.06103729682336,57.181519427798186,79.58101968702675,71.24277456647398,61.40516962225183,60000.0,172848.0,10.0,0.7402463101251036,0.2597536898748964,23218.3,159.8729009070781,11596.0,673.1656556895932,8.7,9.043720964784844,-5.699999999999999,8.499019551297275,-5.699999999999999,8.499019551297275,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.124424,3.074350506377717E-7,65000.0,77.59333333333333,44.367052317813275,31.112932978069296,-10.088437602358315,84.65787191308713,58.470282960583205,77.61781200301331,77.49754339993449,62.27265760406966,65000.0,206392.0,10.0,0.7649596910850524,0.23504030891494768,25113.8,165.93760540904796,14855.2,1301.7182490846474,10.1,8.723531395025756,-5.0,8.29993306532582,-5.0,8.29993306532582,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.316768,3.2010701167707646E-7,70000.0,77.735,45.59543952702804,31.02540272614621,-9.869232667160137,84.64429807924411,59.52186164894101,76.96118392174075,80.77966938070566,62.79746278760919,70000.0,254664.0,10.0,0.7958314192783414,0.2041685807216587,27043.000000000004,174.9171232326896,19546.399999999998,2145.197178194427,12.100000000000001,10.049322807477571,-4.000000000000001,8.96908269804914,-4.000000000000001,8.96908269804914,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.504981,3.3420670969618697E-7,75000.0,77.768,46.02123305202686,30.7845579078456,-10.453100158982485,84.62772430578603,59.85264374458249,76.61758814102564,82.33306836248012,63.03781732093556,75000.0,289576.0,10.0,0.9539135283822553,0.04608647161774474,28950.3,186.5231889069024,22928.8,4442.529729782345,13.700000000000003,10.95495828888048,-3.1999999999999997,9.425733098515174,-3.1999999999999997,9.425733098515174,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
