learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.491715,1.1307177785784007E-8,5000.0,76.38000000000001,43.490508510779215,30.365566037735846,-12.0493358633776,83.49406009783368,58.48857644991213,75.69690826153067,78.93738140417457,62.176018219588734,5000.0,88888.0,10.0,0.8861295120522622,0.11387048794773785,2043.9,48.44573137944036,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.954098,3.2405065509180226E-8,10000.0,80.16,48.53385828797879,39.95157384987893,4.431599229287084,86.66845854051874,61.23485736615866,81.3856638061585,75.48169556840078,62.62335015283023,10000.0,176376.0,10.0,0.7402463101251036,0.2597536898748964,4023.3999999999996,59.072836397112276,11948.800000000001,117.46659099505695,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.335683,5.2435789890587325E-8,15000.0,82.30666666666666,51.839225033731296,45.60360729657716,13.06911234850964,88.36067011665642,63.12864684634619,84.32242403950782,74.4186046511628,62.996235738865906,15000.0,202912.0,10.0,0.7649596910850524,0.23504030891494768,5919.299999999999,78.89381048810695,14548.0,1790.972919951611,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.611912,6.978300313568776E-8,20000.0,83.345,53.957657908577396,48.404584882280055,17.81396496422404,89.1133117625911,64.57513559502287,85.48943374929453,74.90747594374537,63.32395077951152,20000.0,242752.0,10.0,0.7958314192783414,0.2041685807216587,7838.2,105.4164229246194,18409.6,1956.3623386274846,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.898047,9.224701087507935E-8,25000.0,83.98400000000001,55.10679613322503,50.13698630136988,20.42925278219398,89.58972492330092,65.29727855780897,86.28305288461539,74.86089030206678,63.47124214687353,25000.0,303472.0,10.0,0.9539135283822553,0.04608647161774474,9742.8,121.72628676209926,24265.600000000002,2021.9974282871874,10.8,1.1352924243950937,5.9,0.5676462121975469,5.9,0.5676462121975469,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.167296,1.1799313690720332E-7,30000.0,84.68666666666667,56.388725748308964,52.22545757071547,23.535286284953404,90.10809181344473,66.11594630476472,87.21240413471158,74.6005326231691,63.602857003023196,30000.0,369624.0,10.0,0.9079936662339904,0.09200633376600967,11600.0,136.41765933257244,30702.4,2940.589328689064,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.455524,1.5015382549621992E-7,35000.0,85.3,57.72079016909514,53.97208803005903,26.35270541082163,90.54001875448176,67.04669185934799,87.88819875776397,74.92127111365589,63.79840708658404,35000.0,431312.0,10.0,0.924502772932271,0.07549722706772886,13478.0,124.51684401896966,36680.8,2896.3988675595083,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.685995,1.792512865612904E-7,40000.0,85.7475,58.64331952322951,55.2582012242976,28.442324588929324,90.8583615284704,67.67590860123603,88.44316798301752,74.90899962344672,63.904649206154055,40000.0,488024.0,10.0,0.7670780542099717,0.23292194579002834,15357.8,142.28203603328745,42190.4,2826.492573255176,18.6,1.8378731669453632,9.8,0.9189365834726816,9.8,0.9189365834726816,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.927257,2.1291475391636291E-7,45000.0,86.14444444444445,59.54351537120613,56.653225806451616,30.53698752228165,91.13301193168081,68.32291825433116,88.9434821230291,74.91087344028521,64.00280375954523,45000.0,539352.0,10.0,0.7212214392935393,0.27877856070646073,17283.1,133.15942825550607,47185.600000000006,4144.759775909818,20.6,2.6331223544175337,10.8,1.3165611772087669,10.8,1.3165611772087669,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.167216,2.4934236562707356E-7,50000.0,86.41799999999999,60.132053253854956,57.407175112895125,31.748743718592927,91.32506419018178,68.72956669889948,89.25343320848938,75.00502512562815,64.08167802385435,50000.0,586808.0,10.0,0.8292428676714821,0.17075713232851786,19162.9,127.65356764827743,51771.200000000004,5213.821221842319,23.0,2.8284271247461903,12.0,1.4142135623730951,12.0,1.4142135623730951,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
