learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.540854,1.2437148214214378E-8,5000.0,77.3,45.0528596331487,33.07783018867924,-7.685009487666031,84.22954008614701,59.50767035319301,76.81196147997973,79.12713472485768,62.43778827858123,5000.0,88888.0,10.0,0.8861295120522622,0.11387048794773785,2020.8,65.28195258517728,3472.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.989162,3.2931781903737124E-8,10000.0,80.15,48.484472882745564,39.921307506053274,4.383429672447011,86.66442727578098,61.19257086999021,81.39828369510347,75.38535645472062,62.60663705826725,10000.0,176712.0,10.0,0.7402463101251036,0.2597536898748964,4002.7,109.06374282959491,11982.4,173.50965391009225,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.36561,5.3023964328070486E-8,15000.0,82.00666666666667,51.19592113868423,44.68128714900597,11.595152309204092,88.14616364355045,62.674595491633255,83.9959822549594,74.22207664592204,62.89238008313913,15000.0,206312.0,10.0,0.7649596910850524,0.23504030891494768,5900.9,133.5834736950812,14874.400000000001,2620.398748282406,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.630187,6.991814378855958E-8,20000.0,83.185,53.584020293513504,47.908921933085495,17.02442635085121,89.00225645050524,64.3031525315784,85.33266445099392,74.73476437207007,63.25887859088715,20000.0,246824.0,10.0,0.7958314192783414,0.2041685807216587,7829.699999999999,146.0228673111777,18803.2,2701.4378393736915,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,4.4,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.900631,9.197137401956652E-8,25000.0,83.812,54.7187052121337,49.60149439601494,19.574721780604126,89.46943873435508,65.01858414729017,86.09775641025641,74.74165341812402,63.4112391119233,25000.0,315208.0,10.0,0.9539135283822553,0.04608647161774474,9712.2,147.3030134714758,25410.399999999998,1621.3949549693311,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.162845,1.1777361802549827E-7,30000.0,84.45,55.867915480729245,51.48710482529118,22.35352862849537,89.94200211293419,65.74638372861443,86.93731243747916,74.51731025299601,63.5323977767397,30000.0,380368.0,10.0,0.9079936662339904,0.09200633376600967,11602.5,158.0050983706258,31722.4,3163.5008455823113,14.199999999999998,1.9321835661585918,7.599999999999999,0.9660917830792959,7.599999999999999,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.400436,1.4463724829049575E-7,35000.0,85.07142857142857,57.21968322293037,53.25639649311148,25.207557973089056,90.37983539852338,66.69216548734622,87.61333618904833,74.87832808474091,63.73610912853663,35000.0,437056.0,10.0,0.924502772932271,0.07549722706772886,13484.8,190.31365922836147,37216.0,3255.63634332829,16.8,1.9888578520235063,8.9,0.9944289260117531,8.9,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.660612,1.7820441458581224E-7,40000.0,85.5325,58.169160359127346,54.58326793282059,27.36287184636626,90.70824167884267,67.34014334894745,88.1809384072675,74.88389607129409,63.84842098254302,40000.0,498712.0,10.0,0.7670780542099717,0.23292194579002834,15368.5,187.76595952290066,43230.399999999994,4228.39468356491,19.0,2.494438257849294,10.0,1.247219128924647,10.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.918178,2.1531765564655265E-7,45000.0,85.91333333333333,59.03804044154429,55.930200222469395,29.378342245989298,90.97150019227756,67.96705240285007,88.65200977126361,74.92201426024955,63.94803046840324,45000.0,556984.0,10.0,0.7212214392935393,0.27877856070646073,17324.8,205.98371025129376,48894.399999999994,4421.868564306272,21.4,2.2705848487901865,11.2,1.1352924243950933,11.2,1.1352924243950933,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.160743,2.5347924718012414E-7,50000.0,86.206,59.66371810804885,56.742348218765706,30.683417085427145,91.17748640869843,68.39862542955326,88.98626716604244,75.01507537688443,64.03150446126634,50000.0,608136.0,10.0,0.8292428676714821,0.17075713232851786,19216.5,217.99859836450526,53860.0,3795.344516641408,23.6,2.118699810942761,12.3,1.0593499054713804,12.3,1.0593499054713804,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
