learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.549209,1.3786380408952631E-8,5000.0,76.4,43.5227268376173,30.424528301886784,-11.954459203036054,83.51034097261041,58.50914205344585,75.72225038013178,78.93738140417457,62.18111284471885,5000.0,97032.0,10.0,0.8861295120522622,0.11387048794773785,2033.9,19.370366829544317,4259.200000000001,2489.344974084548,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.20000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.914174,3.051853147024909E-8,10000.0,79.69000000000001,47.876063805652,38.52905569007266,2.167630057803497,86.28721895888192,60.85951050298709,80.64109035840484,76.05973025048169,62.59009917888103,10000.0,177216.0,10.0,0.7402463101251036,0.2597536898748964,4022.5,44.69215690575796,12032.800000000001,366.78931282140707,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.243102,4.8524402580741373E-8,15000.0,81.76666666666667,51.02801185784623,43.943431030948965,10.415984277759579,87.93932177977688,62.65191861259047,83.46028291621327,75.13920733704553,62.96814477441328,15000.0,211600.0,10.0,0.7649596910850524,0.23504030891494768,5926.7,59.48865438047826,15376.0,1604.4338565363173,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.496143,6.50176561023626E-8,20000.0,83.155,53.781934193540835,47.81598513011152,16.876387860843824,88.95590886739878,64.51816745655609,85.08183357371293,75.57364914877869,63.37497193736886,20000.0,251952.0,10.0,0.7958314192783414,0.2041685807216587,7871.8,77.33160917618213,19302.4,1940.299358346541,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.76643,8.709668158036139E-8,25000.0,83.856,55.0131941085172,49.73848069738481,19.793322734499196,89.4824620837025,65.28470669189747,85.98257211538461,75.41732909379968,63.5216304122431,25000.0,315760.0,10.0,0.9539135283822553,0.04608647161774474,9781.800000000001,85.49827808532498,25453.600000000002,1856.5671547240086,11.400000000000002,1.2649110640673522,6.200000000000001,0.6324555320336761,6.200000000000001,0.6324555320336761,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.031093,1.1316839369427825E-7,30000.0,84.53,56.22900576747219,51.73668885191349,22.75299600532627,89.98208388196947,66.05719300811818,86.87479159719906,75.16644474034621,63.647709373068814,30000.0,380784.0,10.0,0.9079936662339904,0.09200633376600967,11646.4,95.22628021950892,31777.6,3083.856287183305,14.0,1.6996731711975948,7.5,0.8498365855987974,7.5,0.8498365855987974,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.274034,1.410346393411358E-7,35000.0,85.13428571428572,57.50433156886331,53.45321166577206,25.52247351846552,90.4115142915062,66.93778992184025,87.56336117655458,75.39364443172059,63.827307167127756,35000.0,443384.0,10.0,0.924502772932271,0.07549722706772886,13540.7,83.78550656952025,37847.200000000004,2050.812131815101,16.8,1.1352924243950935,8.9,0.5676462121975467,8.9,0.5676462121975467,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.526471,1.7394345363809E-7,40000.0,85.575,58.387957402754445,54.716684978810235,27.57625203966361,90.72764671851898,67.53319828944407,88.12474635532107,75.3232082339651,63.92338276978272,40000.0,503920.0,10.0,0.7670780542099717,0.23292194579002834,15423.6,88.44734780270876,43751.200000000004,3158.6741522353955,19.0,1.8856180831641267,10.0,0.9428090415820634,10.0,0.9428090415820634,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.806768,2.1482514220186402E-7,45000.0,85.97555555555556,59.279074830903966,56.12486095661847,29.690285204991117,91.00651247630854,68.16966762495586,88.63813013546525,75.28966131907309,64.01714447211356,45000.0,563784.0,10.0,0.7212214392935393,0.27877856070646073,17380.8,93.05410612469846,49547.200000000004,3274.1567464005143,21.800000000000004,1.9321835661585927,11.400000000000002,0.9660917830792963,11.400000000000002,0.9660917830792963,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.039893,2.516477741570108E-7,50000.0,86.262,59.88114680229555,56.91796287004518,30.964824120603023,91.20903029294702,68.58162191830947,88.97378277153558,75.3467336683417,64.09378215550188,50000.0,610560.0,10.0,0.8292428676714821,0.17075713232851786,19262.1,100.5534131140703,54102.399999999994,2990.6777827108026,23.599999999999998,1.897366596101028,12.299999999999999,0.948683298050514,12.299999999999999,0.948683298050514,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
