learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.877194,3.3180187768820254E-8,55000.0,84.73,68.3009824827119,68.09444212285834,62.4815724815725,87.18207000755477,81.11784345245457,87.60121457489879,80.55009823182712,64.83658550670407,55000.0,136128.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
60000.0,2.00029,3.7478501624945134E-8,60000.0,88.96,77.4729920763698,77.06688824262567,71.97969543147207,90.42331714087439,86.96883852691218,86.006600660066,93.50253807106598,66.99051028525085,60000.0,134976.0,83.0,42.0,42.0,11.0,0.0,0.0,1.0
65000.0,2.108265,4.0937973782420156E-8,65000.0,89.38000000000001,78.39983715673844,77.77312683131018,73.05936073059361,90.72651065316103,87.57604117922321,85.75437438098382,94.95180111618467,67.2134985507317,65000.0,123848.0,89.0,45.0,45.0,11.0,0.0,0.0,1.0
70000.0,2.207032,4.433156782140334E-8,70000.0,89.68,79.07845740655046,78.59513274336284,74.11371237458194,90.90374897167705,88.07579725774148,85.75388026607538,95.60200668896321,67.33421993218577,70000.0,132816.0,93.0,47.0,47.0,11.0,0.0,0.0,1.0
75000.0,2.301783,4.793093214225437E-8,75000.0,89.69,79.08964826547265,78.53871773522066,74.07919547454432,90.92589332863933,88.06436675156286,85.7700290577003,95.62539283469516,67.34155884229207,75000.0,146840.0,99.0,50.0,50.0,12.0,0.0,0.0,1.0
80000.0,2.402043,5.211867029261257E-8,80000.0,89.748,79.24104038443306,78.74792703150914,74.43901466041689,90.92711246415803,88.21663371798998,85.77439390903626,95.6816595192979,67.35281238158028,80000.0,161456.0,107.0,54.0,54.0,13.0,0.0,0.0,1.0
85000.0,2.497616,5.637845722958445E-8,85000.0,89.84333333333333,79.43516346865049,78.86669440976557,74.68848645954476,91.00941252839988,88.32969474127697,85.85903574212226,95.78833693304536,67.38830994229778,85000.0,172288.0,111.0,56.0,56.0,13.0,0.0,0.0,1.0
90000.0,2.585165,6.044875232502817E-8,90000.0,89.90285714285714,79.54259938192484,78.94548704200179,74.76615494466262,91.08071273534904,88.366581078412,85.94427244582043,95.83720099964297,67.41317998831227,90000.0,179712.0,115.0,58.0,58.0,13.0,0.0,0.0,1.0
95000.0,2.670413,6.463049022480844E-8,95000.0,89.935,79.60419746528048,79.05742821473159,74.81703884406079,91.11493644067797,88.39368081180812,85.96593511847749,95.89666604115844,67.42822130970754,95000.0,189616.0,117.0,59.0,59.0,13.0,0.0,0.0,1.0
100000.0,2.757616,6.910917836551864E-8,100000.0,89.9088888888889,79.55657260057582,79.0640848317197,74.74837346382695,91.08716559696951,88.37161660392819,85.88666395232632,95.95173219151421,67.4237339784442,100000.0,198528.0,125.0,63.0,63.0,13.0,0.0,0.0,1.0
