learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.402897,2.072921109696229E-9,5000.0,81.3,62.984815777605476,60.86228547509417,53.32001997004492,82.57222739981361,79.82740021574973,73.93190921228305,92.31536926147704,64.468457107674,5000.0,19888.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.568378,3.4990095968047777E-9,10000.0,82.88,66.10658725999672,63.92751790981879,56.811301715438944,84.13051538746757,81.4155449413808,75.1946975973488,94.57755359394704,65.1483405758151,10000.0,33312.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.708142,5.42950663715601E-9,15000.0,83.85333333333334,67.87266361617623,66.1731843575419,59.14304993252362,85.21908946661786,82.20949023064492,76.97056553852939,94.3835385393827,65.45114668168772,15000.0,53392.0,29.0,15.0,15.0,7.0,0.0,0.0,1.0
20000.0,0.849786,8.002166752186087E-9,20000.0,85.15,70.32230812742678,68.8679245283019,62.45733788395905,86.5318338472701,83.45219523066638,78.9295168762409,94.65369059656219,65.87549003096733,20000.0,70208.0,35.0,18.0,18.0,8.0,0.0,0.0,1.0
25000.0,1.003509,1.125298258331087E-8,25000.0,86.028,72.00931422323019,70.80651901379024,64.87329042638778,87.37028600354341,84.36646824508794,80.25240783792759,94.77124183006535,66.14825199277622,25000.0,81744.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
30000.0,1.133542,1.4114234960741467E-8,30000.0,86.64333333333335,73.20275556191622,72.09610027855155,66.46581303874802,87.96009735284397,85.00318125678356,81.09141274238227,95.02928870292887,66.35523744311958,30000.0,85056.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
35000.0,1.25,1.6772709199123914E-8,35000.0,87.06,74.0007737031214,72.96926290659506,67.4125773492589,88.38449898694572,85.39456286884453,81.65963698402919,95.25865170156126,66.50531720952665,35000.0,88240.0,39.0,20.0,20.0,8.0,0.0,0.0,1.0
40000.0,1.358771,1.9486897651933964E-8,40000.0,87.355,74.58719056538247,73.68229356366098,68.29833907865874,88.63932437895872,85.74327752409945,82.06621194476793,95.32464276761094,66.59407907471558,40000.0,96456.0,45.0,23.0,23.0,9.0,0.0,0.0,1.0
45000.0,1.454032,2.2086947599632875E-8,45000.0,87.7088888888889,75.28202386980976,74.47152220068311,69.27222222222224,88.96382465031826,86.1319359125442,82.5697248046224,95.416921282151,66.70581797841426,45000.0,105504.0,49.0,25.0,25.0,10.0,0.0,0.0,1.0
50000.0,1.628279,2.8443641960620884E-8,50000.0,84.24000000000001,67.29056455655387,66.09294320137694,60.73741903338317,86.76519986563656,80.52397429560058,86.3013698630137,81.16591928251121,64.70457656640775,50000.0,141016.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
