learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.397967,2.017905211283101E-9,5000.0,80.38,60.93248464300175,59.991843393148436,52.40174672489082,81.74883720930232,78.78918918918919,74.77876106194691,88.360814742968,63.86305187761444,5000.0,19600.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.647774,4.064716115179989E-9,10000.0,82.5,65.1115439760615,63.81306865177832,56.640237859266584,83.9154411764706,80.81140350877195,76.5554251215831,91.28065395095368,64.77578233270069,10000.0,31672.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
15000.0,0.819142,6.291297920462158E-9,15000.0,83.40666666666667,66.80648337171516,65.7587013344339,58.84589947089947,84.87757457925755,81.61878738645595,78.03597363423081,91.35394280046289,65.07494072888075,15000.0,50224.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
20000.0,0.991534,9.029967832482523E-9,20000.0,84.555,68.96589000683574,67.92315680166148,61.49819269599901,86.09247670073387,82.63533644386982,79.83466933867736,91.60019940179461,65.46656947260792,20000.0,61408.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
25000.0,1.177399,1.2214628139303789E-8,25000.0,85.432,70.68267350834215,69.64241060265066,63.87979767926212,86.90681622088007,83.58276235124414,81.03378921962992,91.93772312574376,65.7593172762183,25000.0,66232.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
30000.0,1.367366,1.5986181226455502E-8,30000.0,86.04333333333334,71.88558864808964,70.94378903539209,65.36520804036729,87.48767295221586,84.22202961902249,81.73087660524845,92.4317617866005,65.98534655358131,30000.0,76744.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
35000.0,1.542683,1.999879634214772E-8,35000.0,86.44857142857143,72.66295475904685,71.80477945547497,66.29955947136564,87.89773162205607,84.60514784640851,82.31302270011948,92.59680284191829,66.12673921002717,35000.0,88472.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
40000.0,1.694666,2.3691867852790487E-8,40000.0,86.785,73.31206100287292,72.48881024253149,67.14729645742698,88.22664706668448,84.94102900119653,82.83909824752186,92.64806413523088,66.2357838299572,40000.0,93928.0,43.0,22.0,22.0,9.0,0.0,0.0,1.0
45000.0,1.841546,2.7585898900611533E-8,45000.0,87.01333333333334,73.76505280972762,72.94945380485095,67.69485903814262,88.4400838707125,85.18480961314202,83.07629417666952,92.86938256591675,66.32225809307654,45000.0,102480.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
50000.0,2.028222,2.8356658607307407E-8,50000.0,85.44,70.37027389588572,69.64136780650543,63.96039603960397,87.23702664796633,83.05400372439479,83.48993288590604,88.31683168316832,65.5375397327887,50000.0,15960.0,61.0,31.0,31.0,2.0,0.0,0.0,1.0
