learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.698546,1.8142814712805882E-8,55000.0,86.37,72.44544845709876,72.02955058485533,66.40374661079616,87.85746102449889,84.46723646723646,82.99949503450598,91.30327666913033,66.01188750968198,55000.0,18640.0,59.0,30.0,30.0,3.0,0.0,0.0,1.0
60000.0,1.783477,1.8801966026011443E-8,60000.0,85.76,71.52000000000001,70.34568929612661,63.63636363636363,87.15265247203176,84.02871242709735,79.38856015779092,95.658835546476,66.1527391164317,60000.0,30000.0,65.0,33.0,33.0,5.0,0.0,0.0,1.0
65000.0,1.869507,1.9793338293416636E-8,65000.0,87.41,74.8158214410935,73.78721632313136,68.2311380267474,88.59704736889773,85.94709230940953,81.01706145436475,97.14862477920767,66.73935986986473,65000.0,44544.0,71.0,36.0,36.0,7.0,0.0,0.0,1.0
70000.0,1.960931,2.1187449608825978E-8,70000.0,88.42,76.74290981429746,75.75715282623867,70.67859554355165,89.61434977578475,86.91525423728814,82.56941383869545,97.3835246455098,67.07326935601941,70000.0,58944.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
75000.0,2.0529,2.2792392851163946E-8,75000.0,89.16,78.19636927107716,77.45189807592303,72.73984659876774,90.28847876724602,87.734781624802,83.65568191250934,97.49779957248836,67.29663466418616,75000.0,67456.0,83.0,42.0,42.0,9.0,0.0,0.0,1.0
80000.0,2.151003,2.4903951964030667E-8,80000.0,89.656,79.16177809179261,78.43921960980491,73.98390342052315,90.76428571428572,88.24545454545454,84.37583001328022,97.65593561368209,67.45957412164753,80000.0,83200.0,91.0,46.0,46.0,10.0,0.0,0.0,1.0
85000.0,2.250949,2.741716504717867E-8,85000.0,89.92999999999999,79.70392207832482,78.98142350240033,74.70484802813363,91.01507896380454,88.5468400500436,84.73722102231821,97.78112702001172,67.54967580276198,85000.0,97200.0,99.0,50.0,50.0,10.0,0.0,0.0,1.0
90000.0,2.349123,3.029644968815976E-8,90000.0,90.19142857142856,80.22646640939816,79.54477745337543,75.41535376682897,91.2470360266184,88.84629130251146,85.06370032325538,97.91606989401318,67.6350076175919,90000.0,113368.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
95000.0,2.450073,3.3437453659458294E-8,95000.0,90.51,80.84318605551896,80.20958239924926,76.17672900715452,91.5595677502557,89.16233654999144,85.55223136374968,97.9979917158278,67.74035412506667,95000.0,120272.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
100000.0,2.542885,3.651445119952162E-8,100000.0,90.75777777777778,81.33546165549585,80.74982642906735,76.83782579639119,91.78371757640413,89.43906960209237,85.89705664842478,98.07863666740923,67.81881990197006,100000.0,128152.0,111.0,56.0,56.0,13.0,0.0,0.0,1.0
