learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.039893,1.0361830471704404E-7,5000.0,80.88,37.79273528466331,-8.63636363636363,-93.1313131313132,88.34998781379478,46.71125975473801,80.4661487236404,84.64646464646465,64.24807650235628,5000.0,385168.0,10.0,0.8180787027981058,0.18192129720189426
10000.0,1.830104,2.2045471690802112E-7,10000.0,81.76,40.9812946943737,-0.33003300330035484,-80.23715415019771,88.86582834818705,49.585406301824214,80.98575878949711,88.63636363636364,65.11952902660245,10000.0,571528.0,10.0,0.903316181039632,0.09668381896036794
15000.0,2.519078,3.6243488299556904E-7,15000.0,82.74666666666667,43.17269563084983,4.7829286239882505,-71.84594953519246,89.51377633711506,51.35338345864662,81.85860382392174,90.70385126162019,65.68151472932509,15000.0,796576.0,10.0,0.940588244461492,0.059411755538507985
20000.0,3.23391,5.578959058494204E-7,20000.0,83.455,45.066666223968305,9.143327841845167,-63.40740740740747,89.96086283789934,52.99048160250035,82.48122392211404,92.09876543209876,66.06436054224184,20000.0,1056960.0,10.0,0.9977401541528068,0.0022598458471930734
25000.0,3.935884,7.81014016094721E-7,25000.0,83.94800000000001,46.071089812403386,11.646851607221468,-59.753184713375774,90.2877610784385,53.77260684252967,82.94646033440057,92.9140127388535,66.30619749941442,25000.0,1228616.0,10.0,0.9814535904110244,0.018546409588975438
30000.0,4.631383,1.028708906252351E-6,30000.0,84.25333333333333,46.74422799422799,12.680221811460276,-57.466666666666676,90.48769683057469,54.304507641710195,83.21851851851851,93.56666666666666,66.48029504770288,30000.0,1376648.0,10.0,0.9276765457866398,0.07232345421336013
35000.0,5.316507,1.2992554538490043E-6,35000.0,84.49142857142857,47.28198215085241,13.868613138686115,-55.75322812051654,90.64299258748491,54.728940783986644,83.42376646041568,94.14634146341463,66.62771719108915,35000.0,1526424.0,10.0,0.9035226929620008,0.09647730703799921
40000.0,5.97048,1.5806722195301618E-6,40000.0,84.7175,47.78203042395045,14.634827538053347,-54.17402269861282,90.7907621386282,55.12076940019087,83.62147911752463,94.67843631778058,66.76449569855696,40000.0,1663384.0,10.0,0.8415895156773254,0.15841048432267457
45000.0,6.541103,1.8453795355227258E-6,45000.0,84.80888888888889,48.192451612916926,15.375092844763536,-52.55523320687349,90.84112650392561,55.50058586121599,83.66692169105852,95.13501450569069,66.85842059844617,45000.0,1793160.0,10.0,0.9804305189736956,0.01956948102630447
50000.0,7.271608,1.969123545920269E-6,50000.0,83.39999999999999,40.76311383331167,9.978308026030353,-64.35643564356442,90.08600095556616,49.01719901719901,83.89321468298108,79.00990099009901,63.81675243873667,50000.0,654792.0,10.0,0.8726514733280836,0.12734852667191643
55000.0,7.907293,2.04698704097213E-6,55000.0,81.91000000000001,36.33130639993911,0.2756339581036692,-83.46855983772811,89.16961024965576,45.1319381255687,82.61593077435101,75.45638945233266,62.863407525102325,55000.0,473472.0,10.0,0.8469098924293605,0.15309010757063954
60000.0,8.358548,2.115936481549094E-6,60000.0,80.16,38.23724617811827,-10.46770601336305,-104.53608247422687,87.78926637124569,47.12153518123667,78.9811738648948,91.1340206185567,65.21410784551367,60000.0,590624.0,10.0,0.8698488603968039,0.13015113960319602
65000.0,8.766148,2.1977890475860067E-6,65000.0,79.63,38.29562894353635,-11.189956331877706,-103.49650349650356,87.36587483718911,47.459375806035595,78.26425158350928,91.9080919080919,65.225061037074,65000.0,776248.0,10.0,0.7405046089147467,0.2594953910852533
70000.0,9.173389,2.3003966509198972E-6,70000.0,79.28666666666668,38.81298048648073,-10.964285714285698,-101.49156939040202,87.05794143374848,48.156182212581335,77.64898201813047,93.57976653696498,65.42720163569115,70000.0,973936.0,10.0,0.9183314093663592,0.08166859063364076
75000.0,9.585723,2.422824353234221E-6,75000.0,79.415,39.153815046929004,-11.874999999999956,-101.9127023050515,87.14361552634044,48.38911871630939,77.68498413228662,94.65424227562531,65.63901781865569,75000.0,1147712.0,10.0,0.9705017056629331,0.029498294337066897
80000.0,9.966529,2.546717334391756E-6,80000.0,79.796,39.736283782519735,-11.108666959964802,-100.1981767736821,87.4156015646411,48.788401095001525,78.04867197579748,95.36266349583829,65.84286891373199,80000.0,1257608.0,10.0,0.9386108427896296,0.06138915721037043
85000.0,10.443374,2.717444811003903E-6,85000.0,80.01333333333334,40.43021544789563,-9.49598246895543,-96.33267845448589,87.54517884591418,49.43498060381176,78.20455726267349,95.97249508840865,65.98807701984543,85000.0,1383976.0,10.0,0.8283710355541641,0.17162896444583575
90000.0,10.952477,2.9207008748377357E-6,90000.0,80.24,40.71146138566576,-8.742138364779871,-95.75431644494769,87.71100607697502,49.59918379245008,78.43455048145677,96.32040758562128,66.09745798195988,90000.0,1543264.0,10.0,0.8849724063977263,0.11502759360227376
95000.0,11.555696,3.1852647085984543E-6,95000.0,80.6575,41.54444782033171,-5.870279146141208,-90.1449987711969,87.9903140182854,50.33061565128073,78.88174556789403,96.33816662570656,66.18532922664973,95000.0,1695344.0,10.0,0.9023621307319821,0.09763786926801796
100000.0,12.147673,3.4648557905024947E-6,100000.0,81.03111111111112,42.06729815081295,-4.173785696851383,-87.23404255319147,88.25536598789212,50.715935334872974,79.30565515194975,96.33691599034876,66.2651060404906,100000.0,1825664.0,10.0,0.9843476406767742,0.015652359323225767
