learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.945172,1.0539646645387015E-7,5000.0,78.12,33.79620316989106,-23.05961754780655,-117.49502982107349,86.42343013154628,43.666323377960865,77.42939737602846,84.29423459244532,63.58530332719853,5000.0,431040.0,10.0,0.7963855913267478,0.20361440867325215
10000.0,1.584,2.0869386485881278E-7,10000.0,79.53,37.76280544719871,-12.596259625962617,-100.4897159647405,87.30857461714923,47.119607336605526,78.4163047109923,89.32419196865817,64.75733485089748,10000.0,625040.0,10.0,0.9976846824255539,0.0023153175744461013
15000.0,2.192454,3.381797804973192E-7,15000.0,80.79333333333332,40.638524258465765,-4.91624180626366,-87.19948018193632,88.13964019595734,49.535820634086534,79.52603818438452,91.87784275503573,65.46065248288858,15000.0,822616.0,10.0,0.7719084707679613,0.22809152923203882
20000.0,2.827961,5.089911581493086E-7,20000.0,81.58,42.384500942804756,0.27070925825660264,-78.14313346228235,88.65693700351007,51.02366391917044,80.28663841177782,92.79497098646034,65.78024198006537,20000.0,1038960.0,10.0,0.9678144055010717,0.032185594498928334
25000.0,3.418599,7.013571013386051E-7,25000.0,82.07600000000001,43.22682115687972,2.5445846020008798,-75.2444270629643,88.99963176629436,51.635186184565576,80.76905939491155,93.54712553773953,66.014427387627,25000.0,1258952.0,10.0,0.7419070125237297,0.2580929874762703
30000.0,3.913844,8.831566408897441E-7,30000.0,82.44,43.968616525721245,4.322557210316027,-72.04441541476162,89.24283263905906,52.23068552774755,81.11960798871482,94.05617243631613,66.17699381677724,30000.0,1418976.0,10.0,0.9880442668746818,0.011955733125318143
35000.0,4.430326,1.0725981493915123E-6,35000.0,82.34857142857143,43.878266309298134,3.5591632844208445,-73.34455667789011,89.17811098654708,52.15303593556382,80.97404249904568,94.47250280583613,66.22811814193459,35000.0,1417824.0,10.0,0.9908494047115091,0.00915059528849086
40000.0,4.969989,1.2751103437609145E-6,40000.0,82.525,44.28244283498201,4.482098934135003,-71.82890855457221,89.29391943636085,52.481305234534325,81.12545920071246,94.88692232055064,66.33482899677648,40000.0,1450544.0,10.0,0.9622083180942829,0.03779168190571703
45000.0,5.386407,1.4501651642140418E-6,45000.0,82.69999999999999,44.693122569860066,5.4300291545189,-69.97816593886472,89.40773092779297,52.82675877113252,81.28649183572489,95.17467248908297,66.41934287630521,45000.0,1624976.0,10.0,0.9592687592400896,0.04073124075991034
50000.0,5.9997,1.5352433781926006E-6,50000.0,80.04,29.252753117061303,-10.154525386313448,-100.0,88.06505620664913,39.072039072039075,81.80404354587868,64.12825651302605,60.40122102633868,50000.0,536232.0,10.0,0.9302956025068848,0.06970439749311524
55000.0,6.498571,1.589410688887454E-6,55000.0,79.47999999999999,30.829780381855997,-14.893617021276636,-108.74872838250246,87.59970993473532,40.55619930475087,80.38150160807363,71.21057985757884,61.561368053685364,55000.0,419712.0,10.0,0.9500137204406343,0.049986279559365604
60000.0,6.939232,1.661186482134379E-6,60000.0,80.28,38.53529993776228,-10.538116591928274,-103.29896907216505,87.86610878661088,47.38527214514407,79.08728400531679,91.35802469135803,65.27735225495034,60000.0,629616.0,10.0,0.7570494565293677,0.24295054347063239
65000.0,7.425174,1.7691955353878443E-6,65000.0,81.66,41.50404269579735,-3.382187147688841,-89.46280991735539,88.77875673029858,49.83588621444201,80.33440372051821,94.01444788441692,66.02061261548077,65000.0,859168.0,10.0,0.853101914148046,0.14689808585195402
70000.0,7.963008,1.920243792093049E-6,70000.0,82.78666666666666,43.999980335650186,4.1573867854491215,-73.52150537634418,89.5108872278193,52.04309063893017,81.54096661979128,94.08999328408328,66.26291570401096,70000.0,1085600.0,10.0,0.8683517988746486,0.13164820112535133
75000.0,8.399404,2.0672650361951033E-6,75000.0,83.165,44.918858788116744,6.731301939058169,-68.43421710855431,89.75318786329468,52.84974093264248,81.92222222222222,94.35,66.38377479140182,75000.0,1302272.0,10.0,0.8307217096710948,0.16927829032890515
80000.0,8.882719,2.252477305682584E-6,80000.0,83.544,45.78983343010519,9.062776304155598,-64.49420231907239,89.99951383149399,53.57707063868201,82.28286958840786,94.88409272581934,66.55204022308918,80000.0,1481296.0,10.0,0.7774857927532737,0.2225142072467263
85000.0,9.332992,2.4386842856514794E-6,85000.0,83.71,46.2349203272003,10.09933774834436,-62.52078483538423,90.10428267692619,53.96137541215262,82.42812685240071,95.2127659574468,66.64099579272647,85000.0,1598536.0,10.0,0.9860865164503753,0.013913483549624787
90000.0,9.810648,2.6543444916647352E-6,90000.0,83.78285714285715,46.387850529435255,10.2466793168881,-61.84773310521816,90.15233006002983,54.08509949846303,82.50031754096278,95.29646522234891,66.67023000622386,90000.0,1745248.0,10.0,0.9522967432303555,0.04770325676964444
95000.0,10.287588,2.8882286168676296E-6,95000.0,83.91999999999999,46.49074834647614,10.342904934485617,-61.85203824861598,90.25218234723569,54.10958904109589,82.65371269951423,95.39622641509435,66.71767740160934,95000.0,1895568.0,10.0,0.9476627474861694,0.05233725251383053
100000.0,10.738431,3.1193633712559123E-6,100000.0,83.96444444444444,46.497181936118615,10.248756218905443,-62.30319388214129,90.28619120695687,54.07916507572864,82.69425196656228,95.54756015291208,66.75361640380886,100000.0,1981720.0,10.0,0.960212293690459,0.039787706309541065
