learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.049508,1.0307547561824322E-7,5000.0,82.96,42.86676852296917,5.3333333333333615,-67.71653543307082,89.68273189634294,51.09070034443168,82.43544078361532,87.5984251968504,65.19851723399577,5000.0,379640.0,10.0,0.993261298083179,0.006738701916820886
10000.0,1.840201,2.2511661196334495E-7,10000.0,83.49,44.99812040820922,8.27777777777779,-62.98124383020741,89.98969259685926,52.92272597661819,82.57483031044842,91.609081934847,65.98937646418842,10000.0,596624.0,10.0,0.8271611267172668,0.17283887328273298
15000.0,2.595972,3.795386859940158E-7,15000.0,84.34666666666666,46.90593187370775,12.388059701492542,-56.220891550232906,90.54978668598567,54.4431509507179,83.34444691412907,93.34664005322688,66.4625998151133,15000.0,789808.0,10.0,0.8942665332021745,0.1057334667978255
20000.0,3.350881,5.756887972830898E-7,20000.0,84.895,48.74538683032312,17.00549450549452,-47.43777452415808,90.87724596104485,56.12200435729847,83.82262826583478,94.28989751098096,66.7294023981962,20000.0,1004376.0,10.0,0.9489126041523435,0.05108739584765645
25000.0,4.10047,8.038153563791679E-7,25000.0,85.248,49.44158005832028,18.479221927497804,-45.368545526212024,91.11196799537284,56.64237009169998,84.15171615545563,94.95467087110761,66.91531719766469,25000.0,1176400.0,10.0,0.8189511188736392,0.1810488811263607
30000.0,4.847037,1.0601241594966915E-6,30000.0,85.36333333333333,49.72724406163996,18.579640274429813,-44.82189973614778,91.1864474819855,56.8621672069948,84.22945713438149,95.44854881266491,67.02201241887742,30000.0,1327080.0,10.0,0.7078136750975673,0.2921863249024327
35000.0,5.578273,1.3323976205868854E-6,35000.0,85.57142857142857,50.14966101205414,19.20000000000004,-43.792710706150245,91.32421660252886,57.17435549525103,84.40993394308943,95.98519362186788,67.15562663786208,35000.0,1439296.0,10.0,0.8839625590727311,0.11603744092726881
40000.0,6.169714,1.5739944256738656E-6,40000.0,85.82,50.85223540878078,20.958751393533984,-40.95427435387675,91.47913349157226,57.77877028435313,84.6314209472982,96.44632206759444,67.2825651664108,40000.0,1579000.0,10.0,0.94890657608574,0.05109342391426006
45000.0,6.791762,1.8458315520216193E-6,45000.0,86.05333333333334,51.4970761815135,22.365165759525034,-38.298810048479524,91.62507673009688,58.33222679591024,84.84751124511888,96.80475980608198,67.38921854629287,45000.0,1689224.0,10.0,0.895282621031396,0.10471737896860403
50000.0,7.598781,2.0300725428366826E-6,50000.0,85.1,47.40982443775808,27.10371819960861,-32.09219858156029,91.0617876424715,55.255255255255264,85.55004508566276,81.56028368794325,64.6355801346298,50000.0,882480.0,10.0,0.9616485780287423,0.03835142197125777
55000.0,8.087907,2.1119107597673104E-6,55000.0,85.13,43.81832288890641,21.32275132275127,-42.84341978866484,91.21729372157581,51.547735418703155,86.19265543029357,75.98463016330452,63.67442296432652,55000.0,646752.0,10.0,0.9473186370971415,0.0526813629028584
60000.0,8.57293,2.196003635093156E-6,60000.0,82.72,41.65412185266532,0.9174311926605767,-82.66384778012676,89.5702559150169,49.65034965034964,81.95272807598852,90.06342494714588,65.5774643118988,60000.0,670192.0,10.0,0.8741474541944767,0.12585254580552332
65000.0,9.110498,2.3150346545026535E-6,65000.0,84.50999999999999,46.303645569950206,12.584650112866807,-59.0349075975359,90.69837266558578,53.71974902898117,83.66939951251939,92.29979466119097,66.32669036174471,65000.0,855912.0,10.0,0.9433571039442779,0.05664289605572212
70000.0,9.66802,2.4618852357628447E-6,70000.0,85.58666666666667,48.80836351687772,18.353474320241684,-48.489010989011035,91.38988450816407,55.78732106339468,84.71647962197282,93.68131868131869,66.78281932939255,70000.0,1018160.0,10.0,0.9703337122822011,0.029666287717798848
75000.0,10.260323,2.6523687567561865E-6,75000.0,86.175,50.20215583422177,21.582529778786174,-42.7465152297367,91.76568688763811,56.93817162435757,85.29590876377125,94.37274135260712,67.02026747864753,75000.0,1243128.0,10.0,0.924705683626016,0.07529431637398389
80000.0,10.796839,2.8450324184613097E-6,80000.0,86.35199999999999,51.03845036018079,23.22232223222321,-39.32217231523069,91.8626281898402,57.719950433705094,85.40197773934636,95.10004083299306,67.17551982909016,80000.0,1388096.0,10.0,0.8249608712970793,0.17503912870292063
85000.0,11.308412,3.0478092976411184E-6,85000.0,86.46333333333334,51.4815031225474,23.837209302325586,-37.941576086956545,91.92724381274228,58.112429087158326,85.45978710821998,95.68614130434783,67.29523170562827,85000.0,1532192.0,10.0,0.9917031248819312,0.008296875118068755
90000.0,11.900616,3.3051202563610344E-6,90000.0,86.72285714285715,52.215797354860214,25.313404050144666,-35.04795117698344,92.08846212778998,58.7410103879961,85.69663170569409,96.1348445219413,67.42245105075078,90000.0,1679536.0,10.0,0.9899385097333837,0.010061490266616333
95000.0,12.517653,3.6025683557469815E-6,95000.0,86.8325,52.615343358740354,26.21182404034744,-33.54462474645026,92.15321126886462,59.09761590432555,85.77767916574219,96.47565922920892,67.50061821845618,95000.0,1863384.0,10.0,0.8529992735781664,0.14700072642183362
100000.0,13.088892,3.905127089269874E-6,100000.0,86.86444444444444,52.927609123905114,26.61700806952205,-32.355575459023704,92.164530282745,59.40526062770414,85.76503675926382,96.84281236005374,67.566235857734,100000.0,2047360.0,10.0,0.878275894627363,0.12172410537263698
