learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.063014,1.185370698571205E-7,5000.0,78.12,33.79620316989106,-23.05961754780655,-117.49502982107349,86.42343013154628,43.666323377960865,77.42939737602846,84.29423459244532,63.58530332719853,5000.0,431040.0,10.0,0.7963855913267478,0.20361440867325215
10000.0,1.818738,2.407363521556059E-7,10000.0,79.53,37.76280544719871,-12.596259625962617,-100.4897159647405,87.30857461714923,47.119607336605526,78.4163047109923,89.32419196865817,64.75733485089748,10000.0,625040.0,10.0,0.9976846824255539,0.0023153175744461013
15000.0,2.513935,3.886821625112659E-7,15000.0,80.79333333333332,40.638524258465765,-4.91624180626366,-87.19948018193632,88.13964019595734,49.535820634086534,79.52603818438452,91.87784275503573,65.46065248288858,15000.0,822616.0,10.0,0.7719084707679613,0.22809152923203882
20000.0,3.219823,5.784105238794452E-7,20000.0,81.58,42.384500942804756,0.27070925825660264,-78.14313346228235,88.65693700351007,51.02366391917044,80.28663841177782,92.79497098646034,65.78024198006537,20000.0,1038960.0,10.0,0.9678144055010717,0.032185594498928334
25000.0,3.944271,8.143572845206492E-7,25000.0,82.07600000000001,43.22682115687972,2.5445846020008798,-75.2444270629643,88.99963176629436,51.635186184565576,80.76905939491155,93.54712553773953,66.014427387627,25000.0,1258952.0,10.0,0.7419070125237297,0.2580929874762703
30000.0,4.652468,1.0743293963269227E-6,30000.0,82.44,43.968616525721245,4.322557210316027,-72.04441541476162,89.24283263905906,52.23068552774755,81.11960798871482,94.05617243631613,66.17699381677724,30000.0,1418976.0,10.0,0.9880442668746818,0.011955733125318143
35000.0,5.344619,1.328204903219723E-6,35000.0,82.34857142857143,43.878266309298134,3.5591632844208445,-73.34455667789011,89.17811098654708,52.15303593556382,80.97404249904568,94.47250280583613,66.22811814193459,35000.0,1417824.0,10.0,0.9908494047115091,0.00915059528849086
40000.0,5.938416,1.551031247586426E-6,40000.0,82.525,44.28244283498201,4.482098934135003,-71.82890855457221,89.29391943636085,52.481305234534325,81.12545920071246,94.88692232055064,66.33482899677648,40000.0,1450544.0,10.0,0.9622083180942829,0.03779168190571703
45000.0,6.484665,1.7806647423385747E-6,45000.0,82.69999999999999,44.693122569860066,5.4300291545189,-69.97816593886472,89.40773092779297,52.82675877113252,81.28649183572489,95.17467248908297,66.41934287630521,45000.0,1624976.0,10.0,0.9592687592400896,0.04073124075991034
50000.0,6.976981,2.009235600553867E-6,50000.0,82.75200000000001,44.776816772866745,5.355575065847231,-70.06507592190894,89.44430844553244,52.87431693989071,81.32386654499321,95.40524551370538,66.46975102606798,50000.0,1794648.0,10.0,0.9782877761133499,0.021712223886649992
