learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.035298,1.1466009309308396E-7,5000.0,79.7,35.172004320674134,-12.278761061946904,-100.19723865877698,87.56889161053277,44.686648501362406,79.56821722679724,80.86785009861933,63.33167993299573,5000.0,428104.0,10.0,0.9545848682477128,0.0454151317522871
10000.0,1.896105,2.574426840080155E-7,10000.0,80.66,37.52156378292391,-8.896396396396417,-96.9450101832995,88.19868196241151,46.456256921373196,80.13972055888223,85.43788187372708,64.33848040492745,10000.0,641168.0,10.0,0.9705890297496055,0.02941097025039446
15000.0,2.650133,4.239336462484465E-7,15000.0,82.21333333333334,41.19433339074797,1.622418879056053,-79.18065815983887,89.20187793427229,49.58427815570673,81.56317074975945,88.11282740094023,65.12986990442627,15000.0,853504.0,10.0,0.8126396835591336,0.1873603164408662
20000.0,3.417678,6.320514190321166E-7,20000.0,82.93,43.635917214337155,7.127312295973887,-68.34319526627208,89.62877453065191,51.79327873482067,82.08324059648342,90.43392504930966,65.67289502637162,20000.0,1048112.0,10.0,0.9131331107506863,0.08686688924931366
25000.0,4.158018,8.632698557650049E-7,25000.0,83.25200000000001,44.5730165718076,8.85938180235093,-65.49407114624509,89.83022030069709,52.57673575716388,82.29639519359145,91.73913043478261,65.96126242507303,25000.0,1207240.0,10.0,0.9395290305805294,0.06047096941947057
30000.0,4.986556,1.1559068615072302E-6,30000.0,83.47333333333333,45.16723091382603,9.558555271798594,-63.900826446281,89.97127715522473,53.05813292936944,82.44670991658943,92.62809917355372,66.15791885521777,30000.0,1365272.0,10.0,0.8592271927879961,0.14077280721200394
35000.0,5.729924,1.4485439655019177E-6,35000.0,83.78285714285715,45.79937577556333,10.473186119873853,-62.078812107367185,90.17721168489547,53.53634577603144,82.71636294367897,93.37521416333524,66.34975077327235,35000.0,1521696.0,10.0,0.9594530792676945,0.04054692073230533
40000.0,6.353824,1.7195712235818307E-6,40000.0,83.95,46.333265730245394,11.423841059602676,-60.21961567257294,90.27920780086004,53.99828030954429,82.82721640318951,94.03543798352882,66.49485964845672,40000.0,1679192.0,10.0,0.9855481135221309,0.014451886477868955
45000.0,6.844797,1.9484808243024682E-6,45000.0,84.10666666666667,46.76165826635969,12.223858615611192,-58.6864876858221,90.378043858469,54.358647096362475,82.95013953028919,94.49744841357888,66.60472729916926,45000.0,1802224.0,10.0,0.9830386599712664,0.016961340028733535
50000.0,7.416502,2.2360975873904927E-6,50000.0,84.166,46.959012599429975,12.383798140770228,-58.40336134453777,90.4144419018561,54.51829723674384,82.96964579352029,94.93797519007603,66.69100782406807,50000.0,1944664.0,10.0,0.9513677916410364,0.048632208358963806
55000.0,8.260545,2.346523839156661E-6,55000.0,77.74,5.519430909492249,-22.847682119205288,-123.9436619718309,87.13740899110135,17.37193763919822,83.72196313568732,23.541247484909455,51.78397691868517,55000.0,505720.0,10.0,0.8656760154949784,0.13432398450502156
60000.0,8.728815,2.439069378111098E-6,60000.0,83.56,28.16201824527424,6.378132118451019,-69.30998970133888,90.54846498792686,36.91481197237145,87.21896112526304,49.53656024716786,58.47125818990705,60000.0,763944.0,10.0,0.9947509719175877,0.005249028082412279
65000.0,9.188489,2.5501692261546853E-6,65000.0,85.06666666666666,37.37455106779185,16.26168224299067,-50.436534586971185,91.35335443526597,45.285784074255005,87.58048997113464,62.25654801880457,61.203970048914954,65000.0,934256.0,10.0,0.8652245591436747,0.13477544085632528
70000.0,9.634975,2.6790224515812267E-6,70000.0,85.87,41.713111066409375,20.439189189189193,-42.94385432473444,91.79537800487748,49.136069114470835,87.71569660988736,69.04400606980273,62.60185753627645,70000.0,1115552.0,10.0,0.8782586134922605,0.12174138650773948
75000.0,10.078969,2.825750290705926E-6,75000.0,86.072,43.72223212587386,21.186057039384355,-42.180481829317976,91.8838282597548,50.94392786700479,87.40188905148331,73.82605144957125,63.487782387845016,75000.0,1277432.0,10.0,0.9814603417761204,0.018539658223879513
80000.0,10.561648,3.00216178673423E-6,80000.0,86.32333333333332,45.459055387527826,22.02584568605091,-40.17765630338231,92.01175943772753,52.495079309945595,87.28253241236656,77.4513153399385,64.17434217666455,80000.0,1412768.0,10.0,0.7916108874263125,0.20838911257368747
85000.0,11.140902,3.238306806513833E-6,85000.0,86.43428571428572,46.761485940300496,23.19637657715954,-38.1437299970905,92.05249238391751,53.71417430298304,87.11782783639072,80.15711376200174,64.66740709167031,85000.0,1575840.0,10.0,0.8903232553198801,0.10967674468011994
90000.0,11.708258,3.4940236103576095E-6,90000.0,86.57249999999999,47.67121054826022,23.93428692819714,-37.225344915687316,92.12359402267161,54.517740706241,87.04206617524802,82.24322943280531,65.05484140478195,90000.0,1742232.0,10.0,0.8865788509335971,0.11342114906640294
95000.0,12.287213,3.774618897510486E-6,95000.0,86.54666666666667,48.11161554712601,23.65699873896596,-37.59090909090909,92.09309615233916,54.93523894595802,86.83743842364532,83.86363636363636,65.32631070006971,95000.0,1873432.0,10.0,0.8341423308096678,0.1658576691903322
100000.0,12.825606,4.053158577788208E-6,100000.0,86.564,48.7699679992726,24.312753492564205,-36.43379366368808,92.08511039374162,55.574659436582465,86.69802111988642,85.33712428919577,65.58108443161835,100000.0,1999816.0,10.0,0.8788449122091615,0.12115508779083857
