learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.099863,1.1713523441925645E-7,5000.0,83.22,41.4047222625739,2.555168408826986,-75.89098532494745,89.94366534819609,49.36632468316234,82.9537917311519,85.74423480083857,64.94190221497797,5000.0,411672.0,10.0,0.8732858202503074,0.12671417974969254
10000.0,1.900897,2.495788376716276E-7,10000.0,84.07,44.86290488383828,10.304054054054046,-61.39817629179329,90.42840833984258,52.54691689008043,83.49051370242982,89.36170212765957,65.73663663249158,10000.0,639120.0,10.0,0.8113394325325101,0.18866056746748988
15000.0,2.635585,4.0512594930206735E-7,15000.0,84.74000000000001,46.8465243432237,16.092375366568916,-52.29540918163676,90.84070265295506,54.30225593930924,84.10017040823887,90.48569527611444,66.06547238996201,15000.0,818392.0,10.0,0.9811883560162331,0.018811643983766762
20000.0,3.422532,6.177895363296072E-7,20000.0,85.07000000000001,48.13061773550716,19.078590785907863,-47.52964426877476,91.03195579048534,55.45942720763723,84.30685358255452,91.84782608695652,66.36163795249313,20000.0,1044600.0,10.0,0.9126876062650504,0.08731239373494963
25000.0,4.155644,8.541137963326441E-7,25000.0,85.624,49.63650900078262,21.767522855899013,-42.22398100514451,91.38046815042209,56.71965317919076,84.7728385173319,93.19351009101702,66.70201432647085,25000.0,1246064.0,10.0,0.9700370983022287,0.02996290169777117
30000.0,4.832263,1.0960664011703597E-6,30000.0,85.75333333333333,50.047314800068996,21.83613752743236,-41.47633234028462,91.46019820971868,57.05385852090033,84.83264761481152,93.97550479973519,66.8595827863416,30000.0,1382256.0,10.0,0.9299002468801227,0.0700997531198773
35000.0,5.402666,1.3154735009330842E-6,35000.0,85.89428571428572,50.41596641062009,22.080176767676754,-40.815744438106115,91.55013949030413,57.340361185518006,84.92093732139455,94.63776383342841,66.9997576777004,35000.0,1486864.0,10.0,0.9318034922679934,0.06819650773200657
40000.0,6.057044,1.5930720561328862E-6,40000.0,85.9925,50.77607971896033,22.245351096308674,-40.00499750124936,91.60863249015291,57.64608058054274,84.96027557086505,95.27736131934033,67.12630573966614,40000.0,1639800.0,10.0,0.9909041072436335,0.009095892756366434
45000.0,6.610589,1.8481145405355429E-6,45000.0,85.87555555555556,50.70222901210744,21.839645843580964,-40.806380150642376,91.52578529145113,57.61536409709256,84.77992392431952,95.70225963668587,67.17182883490024,45000.0,1780992.0,10.0,0.9275913952146326,0.07240860478536709
50000.0,7.104839,2.0883094668843683E-6,50000.0,85.966,50.8649133691774,22.067969791203907,-40.705835171445706,91.58663357433187,57.72127492920408,84.84882145158066,96.04972929617004,67.24926593423729,50000.0,1878536.0,10.0,0.9933724464179743,0.006627553582025579
55000.0,7.601614,2.1383998816667335E-6,55000.0,79.3,29.215087650187133,-18.692660550458694,-118.81606765327687,87.54062838569881,38.865918487891314,80.31809145129225,69.55602536997885,61.211542379944795,55000.0,389760.0,10.0,0.873199859611357,0.126800140388643
60000.0,8.040879,2.2027827230633966E-6,60000.0,80.42,35.853956166302176,-10.99773242630384,-104.81171548117148,88.09871140286894,44.81397970687711,80.13047324192834,83.15899581589959,63.892383947116095,60000.0,566560.0,10.0,0.8672574259767509,0.13274257402324902
65000.0,8.504047,2.284597111497489E-6,65000.0,80.86666666666666,38.53685505779719,-5.8259587020649315,-93.7879810938555,88.30766723702436,47.378071140447375,80.16865152747984,87.23835246455099,64.69292928752547,65000.0,682800.0,10.0,0.8148189875130166,0.18518101248698343
70000.0,8.945349,2.3782006555878463E-6,70000.0,81.525,39.874779424241545,-4.201917653694279,-89.68172484599577,88.74813483967235,48.40106130428711,80.72235763350322,88.9630390143737,65.13167367876342,70000.0,819896.0,10.0,0.9898387181129504,0.010161281887049525
75000.0,9.372056,2.487767881359906E-6,75000.0,81.748,40.7649790530011,-2.816584046867961,-86.77855096193201,88.87588678417319,49.19274022937312,80.80861816730949,90.42161277118296,65.42748484744246,75000.0,992552.0,10.0,0.9052085145690867,0.09479148543091324
80000.0,9.793328,2.6115982711873958E-6,80000.0,82.03666666666666,41.66508816852669,-1.106941838649159,-83.0502717391305,89.05231081767394,49.98607888631091,81.0097575399172,91.47418478260869,65.66657108501363,80000.0,1136232.0,10.0,0.9672330098889244,0.03276699011107561
85000.0,10.310162,2.781067097056658E-6,85000.0,82.24285714285713,42.34319788360507,0.6871204857781639,-80.40638606676347,89.17681068561379,50.58440009541226,81.14086515607669,92.3367198838897,65.85544492294589,85000.0,1267480.0,10.0,0.836246087832589,0.16375391216741095
90000.0,10.860913,2.979177679789978E-6,90000.0,82.345,42.650941471444646,0.8702975856260814,-79.9694189602447,89.24098845181146,50.828575407324884,81.1841667590642,93.01732925586137,65.99270717566556,90000.0,1390448.0,10.0,0.9013727712798598,0.09862722872014015
95000.0,11.447119,3.2103388685712394E-6,95000.0,82.52000000000001,43.28257606991947,2.2614314115308556,-77.04253882511811,89.34319622825558,51.40845070422535,81.30039204083143,93.6529372045915,66.13496224490926,95000.0,1524288.0,10.0,0.947311571497984,0.052688428502015945
100000.0,11.914767,3.4147113717988973E-6,100000.0,82.738,43.69845766990036,3.1639178727700994,-75.03548975866956,89.48913109663278,51.74168297455969,81.52388559763918,93.83492192253092,66.2115563025387,100000.0,1689296.0,10.0,0.7814093755678821,0.21859062443211774
