learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.111122,1.1071579284965991E-7,5000.0,80.88,37.79273528466331,-8.63636363636363,-93.1313131313132,88.34998781379478,46.71125975473801,80.4661487236404,84.64646464646465,64.24807650235628,5000.0,385168.0,10.0,0.8180787027981058,0.18192129720189426
10000.0,1.942013,2.3356693433183764E-7,10000.0,81.76,40.9812946943737,-0.33003300330035484,-80.23715415019771,88.86582834818705,49.585406301824214,80.98575878949711,88.63636363636364,65.11952902660245,10000.0,571528.0,10.0,0.903316181039632,0.09668381896036794
15000.0,2.680323,3.857140058092773E-7,15000.0,82.74666666666667,43.17269563084983,4.7829286239882505,-71.84594953519246,89.51377633711506,51.35338345864662,81.85860382392174,90.70385126162019,65.68151472932509,15000.0,796576.0,10.0,0.940588244461492,0.059411755538507985
20000.0,3.440748,5.936418102495372E-7,20000.0,83.455,45.066666223968305,9.143327841845167,-63.40740740740747,89.96086283789934,52.99048160250035,82.48122392211404,92.09876543209876,66.06436054224184,20000.0,1056960.0,10.0,0.9977401541528068,0.0022598458471930734
25000.0,4.17303,8.263931315330168E-7,25000.0,83.94800000000001,46.071089812403386,11.646851607221468,-59.753184713375774,90.2877610784385,53.77260684252967,82.94646033440057,92.9140127388535,66.30619749941442,25000.0,1228616.0,10.0,0.9814535904110244,0.018546409588975438
30000.0,4.871233,1.0750510237697098E-6,30000.0,84.25333333333333,46.74422799422799,12.680221811460276,-57.466666666666676,90.48769683057469,54.304507641710195,83.21851851851851,93.56666666666666,66.48029504770288,30000.0,1376648.0,10.0,0.9276765457866398,0.07232345421336013
35000.0,5.415674,1.290043686295135E-6,35000.0,84.49142857142857,47.28198215085241,13.868613138686115,-55.75322812051654,90.64299258748491,54.728940783986644,83.42376646041568,94.14634146341463,66.62771719108915,35000.0,1526424.0,10.0,0.9035226929620008,0.09647730703799921
40000.0,5.986086,1.5355025969011089E-6,40000.0,84.7175,47.78203042395045,14.634827538053347,-54.17402269861282,90.7907621386282,55.12076940019087,83.62147911752463,94.67843631778058,66.76449569855696,40000.0,1663384.0,10.0,0.8415895156773254,0.15841048432267457
45000.0,6.521601,1.783923600477477E-6,45000.0,84.80888888888889,48.192451612916926,15.375092844763536,-52.55523320687349,90.84112650392561,55.50058586121599,83.66692169105852,95.13501450569069,66.85842059844617,45000.0,1793160.0,10.0,0.9804305189736956,0.01956948102630447
50000.0,7.093441,2.0691537357328665E-6,50000.0,84.918,48.671649515750914,16.517214657367475,-50.27899561578313,90.90119330590379,55.95467554465275,83.74238584322617,95.4563571143882,66.9325673640296,50000.0,1928072.0,10.0,0.857813253126101,0.14218674687389893
55000.0,7.627164,2.1226250273444583E-6,55000.0,77.86,30.39539440094769,-18.14300960512275,-115.36964980544751,86.38543844545565,40.77046548956662,78.28800713330362,74.12451361867704,61.727732979589625,55000.0,387264.0,10.0,0.8812433703967366,0.11875662960326329
60000.0,8.006091,2.176934487790697E-6,60000.0,77.59,32.829652642081655,-22.52597047566978,-125.67975830815695,86.06603245663123,42.787847842736795,76.84023537248807,84.39073514602215,63.488378959954204,60000.0,554016.0,10.0,0.9453392179339981,0.05466078206600186
65000.0,8.471676,2.264235561976416E-6,65000.0,78.03999999999999,35.19949689314309,-18.446601941747577,-116.42575558475683,86.28071636817992,45.00834724540901,76.85116486125538,88.5676741130092,64.30762765299785,65000.0,724808.0,10.0,0.8466875573374991,0.1533124426625008
70000.0,8.914085,2.367470837254077E-6,70000.0,77.96499999999999,35.926653683345044,-18.372280419016924,-115.39589442815266,86.17585244204649,45.73328407831548,76.50662804945974,90.76246334310851,64.666276255976,70000.0,902000.0,10.0,0.9846823685175147,0.015317631482485272
75000.0,9.333545,2.481247095260769E-6,75000.0,78.416,36.87307806833899,-16.82182290539077,-111.44200626959262,86.48093400811744,46.50009914733294,76.88435495367071,91.88871473354232,64.95634489547827,75000.0,1048488.0,10.0,0.9746130076040548,0.025386992395945242
80000.0,9.752591,2.6096362655299404E-6,80000.0,78.92666666666666,37.705559582720646,-15.449233016800587,-108.44048796571057,86.84232434232435,47.10508701472557,77.36492750398637,92.81239696669964,65.22601560548635,80000.0,1184320.0,10.0,0.8086777935061025,0.19132220649389756
85000.0,10.185026,2.7577358928757406E-6,85000.0,79.52857142857142,39.036068632042834,-11.691348402182406,-100.81278026905838,87.23976420722695,48.26341252075962,77.92377195215067,93.66591928251121,65.49612416675163,85000.0,1323840.0,10.0,0.8113497828364238,0.18865021716357624
90000.0,10.669111,2.939441157860888E-6,90000.0,79.9125,39.64700430413378,-10.11374537481161,-98.44406026179304,87.5106862516515,48.70730928822215,78.30102083391283,94.22079525808842,65.67378017367382,90000.0,1450936.0,10.0,0.9501711987030808,0.04982880129691909
95000.0,11.346293,3.221634532333248E-6,95000.0,80.37111111111112,40.57012135097242,-7.183594224001896,-92.86026200873364,87.81806396447337,49.49974272482992,78.76793666501732,94.51965065502183,65.81937163936601,95000.0,1610808.0,10.0,0.8929263379167928,0.10707366208320705
100000.0,11.819544,3.438678116647319E-6,100000.0,80.944,41.52193624119522,-4.256483203851568,-87.63292634895626,88.21492182861665,50.250626566416045,79.3820399804105,94.7617172115006,65.98176967767519,100000.0,1772792.0,10.0,0.8061416971906945,0.1938583028093053
