learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.036424,9.373173107703526E-8,5000.0,83.54,40.790855748394975,10.348583877995653,-59.80582524271845,90.18251222712632,49.10327767470625,84.2809364548495,77.08737864077669,63.51541448649024,5000.0,349584.0,10.0,0.9194208810838278,0.08057911891617228
10000.0,1.864603,2.163721450501018E-7,10000.0,84.03,43.8309737887257,12.73224043715852,-55.35019455252913,90.42967579552945,51.79595532749774,84.09496210432457,83.46303501945526,64.72209767996164,10000.0,572416.0,10.0,0.9255254366767118,0.07447456332328825
15000.0,2.767419,4.032138555248578E-7,15000.0,84.13333333333334,45.43577602844163,15.000000000000016,-52.46636771300448,90.44253473616577,53.31502550019616,83.79343701168241,87.05957719410634,65.35537740036943,15000.0,799976.0,10.0,0.8838695888947032,0.11613041110529668
20000.0,3.567373,6.068844604657756E-7,20000.0,84.285,46.8723859836271,16.409574468085076,-49.52426260704097,90.49563034866492,54.6530082239215,83.60151972287406,90.104662226451,65.89882054128987,20000.0,984160.0,10.0,0.8258419512264165,0.17415804877358357
25000.0,4.430495,8.676553521636459E-7,25000.0,84.61999999999999,47.933821197445944,18.365180467091275,-46.980122324159126,90.70200469131622,55.533711113681036,83.7830593280915,91.78134556574923,66.25035941295728,25000.0,1167856.0,10.0,0.7655871593349325,0.23441284066506768
30000.0,5.269993,1.1572849104719028E-6,30000.0,85.0,49.04395898393504,20.69087063799789,-42.766497461928985,90.93801602964275,56.4881067491781,84.09937425506556,92.67131979695431,66.47757028728182,30000.0,1333600.0,10.0,0.9514762868767555,0.04852371312324455
35000.0,6.035286,1.4578783721021479E-6,35000.0,85.06857142857143,49.253854658167924,20.189370800244347,-43.45319791380725,90.98219215902816,56.62350597609562,84.07373154319609,93.631622289322,66.65308579362963,35000.0,1518288.0,10.0,0.857551233142068,0.14244876685793187
40000.0,6.577391,1.6880484694387348E-6,40000.0,85.1825,49.52540209719358,20.18583355777002,-43.37203676826306,91.05695963787251,56.81602914389801,84.12981653934088,94.31543299467829,66.79170037025918,40000.0,1641224.0,10.0,0.9748951171138314,0.025104882886168595
45000.0,7.070221,1.9112134862877426E-6,45000.0,85.3,49.769437372407936,20.37794896485315,-43.11986153180447,91.13520322697364,56.98680018206645,84.21169944028927,94.80744266551277,66.89901757608293,45000.0,1750376.0,10.0,0.7535934883798072,0.2464065116201928
50000.0,7.752065,2.2444152206865446E-6,50000.0,85.334,49.99152263220424,20.655702228954766,-42.609879424348456,91.15130745375343,57.18956156226284,84.19679878728432,95.25476468300272,66.9797662488992,50000.0,1888968.0,10.0,0.7992193938428794,0.20078060615712068
55000.0,8.666795,2.3955154268754022E-6,55000.0,78.2,18.687421018630303,-18.995633187772892,-115.84158415841586,87.09753787878786,29.768041237113408,81.84649610678531,45.742574257425744,56.47766602034186,55000.0,638520.0,10.0,0.9439514888638512,0.05604851113614884
60000.0,9.179425,2.4875882157497104E-6,60000.0,83.8,35.63760762921604,11.378555798687055,-59.292035398230105,90.52631578947368,44.13793103448276,86.1627518646332,62.93018682399213,61.051809696483474,60000.0,694272.0,10.0,0.8441984644018368,0.1558015355981631
65000.0,9.571165,2.5748213871133822E-6,65000.0,85.6,42.15165215774156,20.76302274394715,-42.38628872775221,91.59663865546217,49.720670391061454,87.3099458577468,70.40210942649966,62.79173020475039,65000.0,860768.0,10.0,0.8276842537614447,0.1723157462385554
70000.0,9.966389,2.6772035354851845E-6,70000.0,86.275,45.59395466186674,24.5257080010998,-35.958395245170884,91.97110181637369,52.76200309757356,87.43673877982314,75.92867756315007,63.90724065842876,70000.0,1001344.0,10.0,0.8921729902280036,0.10782700977199634
75000.0,10.435771,2.8220504228998387E-6,75000.0,86.372,46.86338043900635,24.255224544241898,-36.443732478974766,92.00441200628944,53.89091893354987,87.10838554859353,79.73568281938326,64.58406699178536,75000.0,1192848.0,10.0,0.9221412500439283,0.07785874995607153
80000.0,10.862181,2.9706979373614817E-6,80000.0,86.68333333333334,48.57635670888685,25.826216115855928,-33.166666666666686,92.17265228550716,55.41792210690771,87.11851851851851,82.76666666666667,65.17000559789471,80000.0,1347512.0,10.0,0.8889244397427555,0.1110755602572446
85000.0,11.393455,3.177918228173835E-6,85000.0,86.91714285714286,49.95593474307597,27.661927330173775,-29.86386840612591,92.2952667799633,56.67518213643675,87.13859058270317,84.9404424276801,65.5894490391525,85000.0,1507704.0,10.0,0.9794484462950174,0.02055155370498255
90000.0,12.012673,3.4368399870043823E-6,90000.0,87.0825,50.79449182856685,28.77033360904327,-28.3089148249318,92.3865796336953,57.41366521058271,87.14869485447419,86.49118450459399,65.88624275200935,90000.0,1616320.0,10.0,0.9617676742882465,0.038232325711753445
95000.0,12.639257,3.7193231604475937E-6,95000.0,87.19777777777777,51.261541085461474,28.91164856860806,-28.164627363737488,92.45458474676165,57.791779617554404,87.13739044562399,87.74193548387098,66.12097358809362,95000.0,1742672.0,10.0,0.9150944060786856,0.08490559392131436
100000.0,13.129475,3.956420287003533E-6,100000.0,87.222,51.727933270532446,29.450088339222592,-27.32164208848146,92.45699578517372,58.23910059481011,87.04815259437109,88.78039059386211,66.30017782559734,100000.0,1869560.0,10.0,0.8731793189576773,0.1268206810423227
