learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.796222,7.044790255112781E-8,5000.0,80.4,34.710193204530334,-9.619686800894852,-96.0,88.11833171677984,44.06392694063928,80.79146287238773,76.89243027888446,62.786123696098684,5000.0,342008.0,10.0,0.9594099117181255,0.04059008828187444
10000.0,1.571883,1.694041775022116E-7,10000.0,80.17,37.2200943819741,-7.421451787648996,-91.96515004840285,87.82464542272979,46.593051440883386,79.77691020635805,83.57487922705315,63.904575233978974,10000.0,493144.0,10.0,0.9020816875911596,0.0979183124088403
15000.0,2.414806,3.3103030557640726E-7,15000.0,80.72666666666667,39.48481841342802,-3.694404591104747,-85.91639871382631,88.14143320070552,48.567870485678704,79.92263631629845,87.66859344894027,64.72851569541022,15000.0,741184.0,10.0,0.994502829551925,0.005497170448075025
20000.0,3.157665,5.130199431048499E-7,20000.0,81.66,41.74277998403264,2.576361221779559,-75.58640497845853,88.74570446735395,50.48596112311016,80.75269417611257,89.43089430894308,65.22721603844818,20000.0,946984.0,10.0,0.81179822611031,0.18820177388968992
25000.0,3.843489,7.062976358996497E-7,25000.0,82.46,43.1822469505983,6.122885891672022,-69.5668986852282,89.28998852062622,51.58440984873579,81.55898625736214,90.26275115919628,65.54039544749452,25000.0,1089360.0,10.0,0.8239539760923893,0.17604602390761068
30000.0,4.515816,9.236048387715385E-7,30000.0,82.80999999999999,43.78979349087333,7.214825476790196,-68.14476687316609,89.5299969546239,52.00558399255468,81.87219189781293,91.0394265232975,65.74793122622005,30000.0,1249384.0,10.0,0.809857652741535,0.19014234725846507
35000.0,5.209268,1.1812885769022007E-6,35000.0,83.22285714285714,44.745860126854915,9.186514073615815,-64.80493965759192,89.79953444741687,52.774650152806814,82.22363607443933,92.0336605890603,66.00327580194403,35000.0,1436392.0,10.0,0.7627671670513074,0.23723283294869252
40000.0,5.829939,1.4163293460818628E-6,40000.0,83.22749999999999,44.7688143502689,8.20905732658367,-66.39384920634922,89.80441621202682,52.743537367049385,82.1525885558583,92.81110560237977,66.13692126154612,40000.0,1463808.0,10.0,0.8990431438463085,0.10095685615369153
45000.0,6.382094,1.6367005055377052E-6,45000.0,83.43555555555555,45.175349884091524,8.517427589592538,-65.53408838552085,89.94442046190375,53.03679435483871,82.32374367205828,93.42952275249723,66.28598389262913,45000.0,1542752.0,10.0,0.9696785893247286,0.0303214106752714
50000.0,7.259979,1.7641943154877258E-6,50000.0,77.28,29.446655585154296,-19.077568134171905,-113.13320825515937,85.97184489997531,40.273396424815985,77.92702037161406,71.85741088180112,61.19322496269811,50000.0,561376.0,10.0,0.8428911355276397,0.15710886447236042
55000.0,7.886022,1.8844421305900646E-6,55000.0,78.44,30.851625099064012,-17.046688382193256,-111.16552399608236,86.80861478218306,41.02844638949671,79.00657088762668,73.45739471106758,61.73814979384592,55000.0,742464.0,10.0,0.7862148360321946,0.21378516396780542
60000.0,8.421171,2.003237668166144E-6,60000.0,82.24000000000001,40.008512305686345,-2.3041474654377905,-87.34177215189872,89.28054080154514,48.25174825174825,81.72375690607736,87.1578947368421,64.97723671466021,60000.0,858080.0,10.0,0.9602238506974499,0.03977614930255008
65000.0,8.990908,2.155533043166829E-6,65000.0,82.95,42.31865085320357,3.563348416289578,-75.41152263374492,89.70721400543314,50.36390101892285,82.30862966655589,88.90030832476874,65.4234166776936,65000.0,1033272.0,10.0,0.9381765654305175,0.061823434569482416
70000.0,9.53554,2.3313856357543E-6,70000.0,83.52666666666667,44.3011838534294,8.141263940520478,-66.50943396226413,90.05033219247028,52.15876089060988,82.73769885312615,90.7070707070707,65.84921593310676,70000.0,1248096.0,10.0,0.8771769282747254,0.12282307172527465
75000.0,10.068248,2.5352414682383334E-6,75000.0,83.895,45.16747938869212,9.927293064876922,-63.835198372329536,90.28912538816365,52.84731371687893,83.03665502134974,91.76410777834265,66.10611976203346,75000.0,1479232.0,10.0,0.8598527379227737,0.1401472620772261
80000.0,10.607805,2.754382422274599E-6,80000.0,84.128,45.812288435769915,10.91154018859453,-61.76110884631064,90.43578866178173,53.38345864661653,83.20766433070168,92.58353708231459,66.29313716611553,80000.0,1569960.0,10.0,0.9192390397798416,0.08076096022015847
85000.0,11.114602,2.9871371574886137E-6,85000.0,84.46333333333334,47.017015938318316,13.332093715135754,-56.514439220953726,90.63322682421978,54.47797636487939,83.45361015506458,93.62202081235313,66.53488388947142,85000.0,1775280.0,10.0,0.9541231042444157,0.045876895755584235
90000.0,11.662273,3.267238542704532E-6,90000.0,84.68285714285713,47.67391352265252,14.796567069294317,-54.0517241379311,90.76883340507962,55.04402515723271,83.62257685840287,94.28325193909795,66.69067191097659,90000.0,1976960.0,10.0,0.9486523450225673,0.051347654977432655
95000.0,12.192972,3.5554588267662455E-6,95000.0,84.7675,47.99674864030871,15.46892341842396,-53.09045226130653,90.81840237488885,55.326636850208956,83.66140092728838,94.77518211504648,66.79007842530484,95000.0,2099320.0,10.0,0.9241119883086122,0.07588801169138774
100000.0,12.810555,3.904565952999724E-6,100000.0,84.89777777777778,48.288410297466726,16.015818091942684,-52.27425498543571,90.90349350823183,55.55264879005885,83.76998223801066,95.13888888888889,66.87841040404959,100000.0,2185072.0,10.0,0.7368198966243157,0.26318010337568426
