learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.047056,9.264112151331372E-8,5000.0,80.4,34.710193204530334,-9.619686800894852,-96.0,88.11833171677984,44.06392694063928,80.79146287238773,76.89243027888446,62.786123696098684,5000.0,342008.0,10.0,0.9594099117181255,0.04059008828187444
10000.0,1.850851,1.9518663949643571E-7,10000.0,80.17,37.2200943819741,-7.421451787648996,-91.96515004840285,87.82464542272979,46.593051440883386,79.77691020635805,83.57487922705315,63.904575233978974,10000.0,493144.0,10.0,0.9020816875911596,0.0979183124088403
15000.0,2.60355,3.3951278194992075E-7,15000.0,80.72666666666667,39.48481841342802,-3.694404591104747,-85.91639871382631,88.14143320070552,48.567870485678704,79.92263631629845,87.66859344894027,64.72851569541022,15000.0,741184.0,10.0,0.994502829551925,0.005497170448075025
20000.0,3.328234,5.170498091417054E-7,20000.0,81.66,41.74277998403264,2.576361221779559,-75.58640497845853,88.74570446735395,50.48596112311016,80.75269417611257,89.43089430894308,65.22721603844818,20000.0,946984.0,10.0,0.81179822611031,0.18820177388968992
25000.0,4.065694,7.24879467083762E-7,25000.0,82.46,43.1822469505983,6.122885891672022,-69.5668986852282,89.28998852062622,51.58440984873579,81.55898625736214,90.26275115919628,65.54039544749452,25000.0,1089360.0,10.0,0.8239539760923893,0.17604602390761068
30000.0,4.827735,9.711837181159191E-7,30000.0,82.80999999999999,43.78979349087333,7.214825476790196,-68.14476687316609,89.5299969546239,52.00558399255468,81.87219189781293,91.0394265232975,65.74793122622005,30000.0,1249384.0,10.0,0.809857652741535,0.19014234725846507
35000.0,5.391155,1.180548132289615E-6,35000.0,83.22285714285714,44.745860126854915,9.186514073615815,-64.80493965759192,89.79953444741687,52.774650152806814,82.22363607443933,92.0336605890603,66.00327580194403,35000.0,1436392.0,10.0,0.7627671670513074,0.23723283294869252
40000.0,5.944911,1.3902489821405876E-6,40000.0,83.22749999999999,44.7688143502689,8.20905732658367,-66.39384920634922,89.80441621202682,52.743537367049385,82.1525885558583,92.81110560237977,66.13692126154612,40000.0,1463808.0,10.0,0.8990431438463085,0.10095685615369153
45000.0,6.43593,1.586220088704593E-6,45000.0,83.43555555555555,45.175349884091524,8.517427589592538,-65.53408838552085,89.94442046190375,53.03679435483871,82.32374367205828,93.42952275249723,66.28598389262913,45000.0,1542752.0,10.0,0.9696785893247286,0.0303214106752714
50000.0,6.99361,1.6911140681347915E-6,50000.0,83.08,42.3372472210779,6.000000000000016,-68.19085487077533,89.79493365500602,50.526315789473685,82.76628863686902,85.88469184890656,64.9328461731379,50000.0,727056.0,10.0,0.8929637605019104,0.10703623949808978
55000.0,7.555479,1.7989053611829878E-6,55000.0,82.19,36.96054544242086,-0.7352941176471036,-80.6288032454361,89.34999701010584,45.651510527921886,82.88218327046816,75.86206896551724,62.9968753661611,55000.0,741568.0,10.0,0.8965380675394924,0.10346193246050768
60000.0,8.066426,1.8987696585969795E-6,60000.0,89.58,53.375038660236704,38.84976525821598,-11.324786324786263,94.03412343982595,58.87924230465668,90.60017652250662,79.7008547008547,65.24971862455831,60000.0,755504.0,10.0,0.8544357762513599,0.14556422374864017
65000.0,8.450903,1.9806400614335306E-6,65000.0,89.14999999999999,51.90021204691768,36.47540983606553,-16.416309012875644,93.77902643197064,57.600625244236035,90.18526687251874,79.07725321888412,65.05046504280405,65000.0,823112.0,10.0,0.9317771920047704,0.06822280799522963
70000.0,8.892313,2.094868772358944E-6,70000.0,88.85333333333332,51.474659556427305,35.2941176470588,-18.07909604519774,93.58944866191243,57.325165900969886,89.84835100117785,79.30790960451978,65.03004317346284,70000.0,1000312.0,10.0,0.8672436418739042,0.1327563581260957
75000.0,9.409501,2.250480995681137E-6,75000.0,88.935,52.39145283516101,36.735277301315044,-15.14047866805418,93.62302970924704,58.221634887672266,89.86060404912047,80.22892819979188,65.20918881739604,75000.0,1163048.0,10.0,0.8581248962232306,0.1418751037767693
80000.0,9.988232,2.453332284717924E-6,80000.0,88.828,52.50126404799349,35.1520780125377,-17.947635135135144,93.5495046074967,58.31965378301746,89.4883351007423,82.5168918918919,65.57538162158002,80000.0,1354888.0,10.0,0.823180684216576,0.1768193157834239
85000.0,10.511465,2.6624505679599114E-6,85000.0,88.54666666666667,52.94781870186534,34.80075901328269,-18.03503950532471,93.34624322230827,58.89952153110048,88.97338403041825,84.57574716592237,65.86902367508202,85000.0,1544896.0,10.0,0.9618842544696015,0.03811574553039848
90000.0,11.06565,2.905649815381815E-6,90000.0,88.32571428571428,52.930777436039634,33.517735112268134,-20.211827007943526,93.19521700029976,58.951175406871606,88.54150185120724,86.31950573698145,66.11751046209103,90000.0,1696328.0,10.0,0.8765300212923911,0.12346997870760885
95000.0,11.622447,3.167487993091345E-6,95000.0,88.02250000000001,52.46616659605549,31.79100227790434,-23.51121423047169,92.9985824723436,58.59476276899144,88.09003073004624,87.39365815931941,66.23512830993944,95000.0,1817768.0,10.0,0.9751992601768968,0.024800739823103088
100000.0,12.146662,3.4274431122673885E-6,100000.0,87.81555555555556,52.345770122600435,30.91848305405065,-25.096965548710852,92.8579802269086,58.55317862272281,87.75635817514834,88.36413415468857,66.35519804993368,100000.0,1916864.0,10.0,0.8878311491746556,0.11216885082534443
