learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.974948,9.659410900539823E-8,5000.0,83.26,43.490786770281744,9.219088937093284,-59.7328244274809,89.87295825771324,51.757925072046106,82.97587131367293,85.68702290076335,64.93513960376852,5000.0,382976.0,10.0,0.9791083562707996,0.020891643729200347
10000.0,1.661688,1.9290437565081652E-7,10000.0,83.26,43.55417319103769,6.165919282511216,-67.90371113340018,89.88152804642165,51.5625,82.58358325002777,89.36810431293881,65.56517512425452,10000.0,542104.0,10.0,0.8628314089670748,0.1371685910329252
15000.0,2.192539,2.9732358304369784E-7,15000.0,83.84666666666666,45.37599739716514,10.65634218289085,-61.7489986648865,90.24203616447183,53.12439543431998,82.98029921493112,91.65554072096128,66.07492715393116,15000.0,760344.0,10.0,0.7648098794727617,0.23519012052723826
20000.0,2.719696,4.270868816557858E-7,20000.0,84.405,46.9697162905325,14.313186813186817,-55.71642536195716,90.5904003378888,54.48708594776011,83.4250152803245,93.21018472291563,66.45208800392206,20000.0,951512.0,10.0,0.9965892843977912,0.0034107156022087845
25000.0,3.272102,5.853704478715857E-7,25000.0,84.908,48.25810193921335,17.18612818261628,-50.73911306432288,90.91040497241562,55.56471558120363,83.86896030581855,94.24690371554135,66.73002772765794,25000.0,1107592.0,10.0,0.9451256035433551,0.05487439645664487
30000.0,3.838294,7.655806782883075E-7,30000.0,85.27666666666667,49.036944004250884,18.445347119645493,-48.22147651006703,91.15237465697173,56.16751017167808,84.2079940784604,94.96644295302013,66.92802795381778,30000.0,1230320.0,10.0,0.927939351422731,0.07206064857726903
35000.0,4.400297,9.624906984219948E-7,35000.0,85.50571428571429,49.60931303333302,19.42503176620077,-46.449191685912204,91.29890400150936,56.629905103872794,84.39561136478945,95.61200923787528,67.08345932542997,35000.0,1354352.0,10.0,0.9574822614969936,0.04251773850300635
40000.0,4.947648,1.1703619037030471E-6,40000.0,85.6875,50.15760817252946,20.530260966129973,-44.27923387096776,91.4107392015363,57.10646587248072,84.54706927175843,96.04334677419355,67.19196679030016,40000.0,1468016.0,10.0,0.8842618171978451,0.11573818280215474
45000.0,5.424088,1.3694991936907172E-6,45000.0,85.81777777777778,50.624221489904706,21.490958297453606,-42.36002676778946,91.48771574145704,57.52695328097964,84.64595108226176,96.4086549185813,67.27826655035842,45000.0,1615648.0,10.0,0.8836759277382014,0.11632407226179857
50000.0,6.024219,1.453420984244181E-6,50000.0,82.69999999999999,32.07511847983957,1.1428571428571435,-78.71900826446286,89.86763500058568,40.87491455912509,84.94242692648362,61.77685950413223,60.56386844287108,50000.0,540544.0,10.0,0.987853395966457,0.012146604033543017
55000.0,6.500944,1.5235163106334705E-6,55000.0,81.92,33.52511044832316,-3.6103151862464022,-88.33333333333334,89.27766575732417,42.38368387507967,83.26327433628319,69.27083333333334,61.75234968598695,55000.0,568360.0,10.0,0.7717688477540938,0.22823115224590618
60000.0,7.114323,1.661508356699099E-6,60000.0,87.78,50.50162672231657,28.117647058823557,-33.11546840958604,92.8879059480852,56.63591199432221,87.88546255506607,86.73913043478261,66.07279943173452,60000.0,869616.0,10.0,0.9743665562614261,0.02563344373857389
65000.0,7.539342,1.7702507164267201E-6,65000.0,88.13,53.168049294198674,32.17142857142857,-23.645833333333396,93.05482417646715,59.1955998624957,87.97433344396504,89.59417273673257,66.62741668800795,65000.0,988992.0,10.0,0.9243570509726131,0.07564294902738693
70000.0,7.959264,1.9044338454244037E-6,70000.0,88.24,54.71836672331831,34.08071748878922,-19.10871033085756,93.08506468051743,60.71269487750557,87.83104009468856,91.97031039136301,67.04501295511315,70000.0,1235184.0,10.0,0.794113926305248,0.20588607369475198
75000.0,8.387111,2.0700184809250966E-6,75000.0,88.28,54.799073396431574,33.67289190718733,-20.638188368502338,93.11236483309825,60.723860589812325,87.74922463447054,93.20987654320987,67.26051984219279,75000.0,1496008.0,10.0,0.9731842785139352,0.02681572148606478
80000.0,8.981758,2.334250206709322E-6,80000.0,88.232,54.91797676783287,33.01457194899815,-21.16968698517301,93.0753660029186,60.846420015970196,87.59913162908155,94.11280362289007,67.40028472713814,80000.0,1717624.0,10.0,0.8081816186385731,0.1918183813614269
85000.0,9.479995,2.580172221248763E-6,85000.0,88.14666666666666,54.96135580470652,33.05722891566264,-21.53110047846891,93.01375245579568,60.92307692307693,87.43766852583755,94.70447557225829,67.48002372889621,85000.0,1907936.0,10.0,0.8684922954493086,0.13150770455069136
90000.0,9.960469,2.836290740815716E-6,90000.0,88.28857142857143,55.45183191792513,33.92972275951,-19.959028387474444,93.09874568566377,61.34842055634135,87.54353745804572,95.17261556465769,67.58626950474176,90000.0,2060504.0,10.0,0.9113004674641249,0.0886995325358752
95000.0,10.550703,3.176536854917391E-6,95000.0,88.185,55.55225442167955,33.9020979020979,-19.827586206896502,93.0216762152265,61.50211795373085,87.36374982665373,95.69074778200253,67.6488169905166,95000.0,2228288.0,10.0,0.8925122005881678,0.10748779941183215
100000.0,11.047677,3.485336517842694E-6,100000.0,88.27555555555556,55.85356955909385,34.45962732919252,-18.828828828828854,93.07629721004699,61.76257428612843,87.43558766241772,95.94685881558208,67.70938754670577,100000.0,2401848.0,10.0,0.9423625893329179,0.05763741066708188
