learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.947041,9.301186985232764E-8,5000.0,82.96,42.86676852296917,5.3333333333333615,-67.71653543307082,89.68273189634294,51.09070034443168,82.43544078361532,87.5984251968504,65.19851723399577,5000.0,379640.0,10.0,0.993261298083179,0.006738701916820886
10000.0,1.663957,2.036657434846792E-7,10000.0,83.49,44.99812040820922,8.27777777777779,-62.98124383020741,89.98969259685926,52.92272597661819,82.57483031044842,91.609081934847,65.98937646418842,10000.0,596624.0,10.0,0.8271611267172668,0.17283887328273298
15000.0,2.310213,3.3571128621490463E-7,15000.0,84.34666666666666,46.90593187370775,12.388059701492542,-56.220891550232906,90.54978668598567,54.4431509507179,83.34444691412907,93.34664005322688,66.4625998151133,15000.0,789808.0,10.0,0.8942665332021745,0.1057334667978255
20000.0,2.92581,4.956635719330774E-7,20000.0,84.895,48.74538683032312,17.00549450549452,-47.43777452415808,90.87724596104485,56.12200435729847,83.82262826583478,94.28989751098096,66.7294023981962,20000.0,1004376.0,10.0,0.9489126041523435,0.05108739584765645
25000.0,3.559644,6.885617727579341E-7,25000.0,85.248,49.44158005832028,18.479221927497804,-45.368545526212024,91.11196799537284,56.64237009169998,84.15171615545563,94.95467087110761,66.91531719766469,25000.0,1176400.0,10.0,0.8189511188736392,0.1810488811263607
30000.0,4.190525,9.051536580402817E-7,30000.0,85.36333333333333,49.72724406163996,18.579640274429813,-44.82189973614778,91.1864474819855,56.8621672069948,84.22945713438149,95.44854881266491,67.02201241887742,30000.0,1327080.0,10.0,0.7078136750975673,0.2921863249024327
35000.0,4.72116,1.102733957732303E-6,35000.0,85.57142857142857,50.14966101205414,19.20000000000004,-43.792710706150245,91.32421660252886,57.17435549525103,84.40993394308943,95.98519362186788,67.15562663786208,35000.0,1439296.0,10.0,0.8839625590727311,0.11603744092726881
40000.0,5.162974,1.283209864615152E-6,40000.0,85.82,50.85223540878078,20.958751393533984,-40.95427435387675,91.47913349157226,57.77877028435313,84.6314209472982,96.44632206759444,67.2825651664108,40000.0,1579000.0,10.0,0.94890657608574,0.05109342391426006
45000.0,5.60012,1.4742441777781476E-6,45000.0,86.05333333333334,51.4970761815135,22.365165759525034,-38.298810048479524,91.62507673009688,58.33222679591024,84.84751124511888,96.80475980608198,67.38921854629287,45000.0,1689224.0,10.0,0.895282621031396,0.10471737896860403
50000.0,6.341744,1.5856818265116046E-6,50000.0,83.96000000000001,35.450700593306266,16.632016632016647,-54.52793834296723,90.63958916900093,43.99441340782123,86.65476456148181,60.69364161849711,60.69357589151815,50000.0,580832.0,10.0,0.9969297622274168,0.0030702377725830917
55000.0,6.802401,1.6518825132668842E-6,55000.0,82.97,36.04193065488107,6.222466960352411,-71.1557788944723,89.93677243987473,44.65388365290867,84.50860632981677,69.04522613065328,61.958420021105695,55000.0,555504.0,10.0,0.9602996474280937,0.03970035257190614
60000.0,7.237556,1.7448009431424237E-6,60000.0,82.58,42.74314377084844,2.790178571428574,-77.39307535641558,89.41290871520603,50.8742244782854,81.57019294743846,91.85336048879837,65.84518840360258,60000.0,825392.0,10.0,0.9996752565815402,3.2474341845974033E-4
65000.0,7.701817,1.8713297535334192E-6,65000.0,84.03,46.800409393668595,12.059471365638784,-58.58987090367421,90.31827826614125,54.436519258202566,82.83109084843767,94.73684210526315,66.62730914454312,65000.0,1053488.0,10.0,0.908666490754557,0.0913335092454429
70000.0,8.081444,1.9945390249333446E-6,70000.0,85.04666666666667,48.81016847776278,16.30597014925374,-50.43594902749822,90.99232962531626,56.01098254559717,83.86261011177734,95.77464788732394,67.01441225570461,70000.0,1254552.0,10.0,0.893382226619095,0.10661777338090486
75000.0,8.481447,2.147382209456215E-6,75000.0,85.32,49.27513196067506,16.732841747022103,-49.64322120285433,91.17735440831781,56.322523058613505,84.10577669364675,96.48318042813455,67.1916953800433,75000.0,1477016.0,10.0,0.8973016844879322,0.10269831551206766
80000.0,8.885029,2.3198257429628734E-6,80000.0,85.812,50.433476644634275,19.823688969258587,-44.12840308817558,91.49257669153096,57.30107138557842,84.62221039087804,96.70865501828526,67.32957474415744,80000.0,1651648.0,10.0,0.9220070849285908,0.07799291507140904
85000.0,9.29962,2.5139581296510164E-6,85000.0,86.06666666666666,50.94223880515386,21.221258952129656,-42.03194019707784,91.65968314777125,57.70087026917628,84.89115570831947,96.87393815834183,67.4101427580934,85000.0,1810008.0,10.0,0.8667248617776001,0.1332751382223998
90000.0,9.746675,2.7415650409770508E-6,90000.0,86.25714285714285,51.50798864048923,22.41935483870967,-39.379889886989275,91.77665321753403,58.20298922488703,85.07718152714826,97.04433497536947,67.47620256477792,90000.0,1968008.0,10.0,0.8642762181860548,0.13572378181394507
95000.0,10.248333,3.0153411877714096E-6,95000.0,86.52250000000001,52.171490624157165,24.283707865168573,-36.30847029077109,91.94471423234965,58.76864244741874,85.35719239839091,97.14285714285714,67.54628959855012,95000.0,2109552.0,10.0,0.879949265336073,0.12005073466392698
100000.0,10.679461,3.2658169194124638E-6,100000.0,86.62666666666667,52.520036286958025,25.316455696202528,-34.72128945601086,92.00711895022047,59.0834919771553,85.45382774529395,97.26886053279607,67.58747818162955,100000.0,2245752.0,10.0,0.9061195274832632,0.09388047251673681
