learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.233742,1.21169675162269E-7,5000.0,82.96,42.86676852296917,5.3333333333333615,-67.71653543307082,89.68273189634294,51.09070034443168,82.43544078361532,87.5984251968504,65.19851723399577,5000.0,379640.0,10.0,0.993261298083179,0.006738701916820886
10000.0,2.079978,2.5178371001034974E-7,10000.0,83.49,44.99812040820922,8.27777777777779,-62.98124383020741,89.98969259685926,52.92272597661819,82.57483031044842,91.609081934847,65.98937646418842,10000.0,596624.0,10.0,0.8271611267172668,0.17283887328273298
15000.0,2.827215,4.044620839258035E-7,15000.0,84.34666666666666,46.90593187370775,12.388059701492542,-56.220891550232906,90.54978668598567,54.4431509507179,83.34444691412907,93.34664005322688,66.4625998151133,15000.0,789808.0,10.0,0.8942665332021745,0.1057334667978255
20000.0,3.549494,5.921338512934745E-7,20000.0,84.895,48.74538683032312,17.00549450549452,-47.43777452415808,90.87724596104485,56.12200435729847,83.82262826583478,94.28989751098096,66.7294023981962,20000.0,1004376.0,10.0,0.9489126041523435,0.05108739584765645
25000.0,4.265111,8.099215240590274E-7,25000.0,85.248,49.44158005832028,18.479221927497804,-45.368545526212024,91.11196799537284,56.64237009169998,84.15171615545563,94.95467087110761,66.91531719766469,25000.0,1176400.0,10.0,0.8189511188736392,0.1810488811263607
30000.0,4.975364,1.053763130158186E-6,30000.0,85.36333333333333,49.72724406163996,18.579640274429813,-44.82189973614778,91.1864474819855,56.8621672069948,84.22945713438149,95.44854881266491,67.02201241887742,30000.0,1327080.0,10.0,0.7078136750975673,0.2921863249024327
35000.0,5.63604,1.299763793663846E-6,35000.0,85.57142857142857,50.14966101205414,19.20000000000004,-43.792710706150245,91.32421660252886,57.17435549525103,84.40993394308943,95.98519362186788,67.15562663786208,35000.0,1439296.0,10.0,0.8839625590727311,0.11603744092726881
40000.0,6.167964,1.517048592906859E-6,40000.0,85.82,50.85223540878078,20.958751393533984,-40.95427435387675,91.47913349157226,57.77877028435313,84.6314209472982,96.44632206759444,67.2825651664108,40000.0,1579000.0,10.0,0.94890657608574,0.05109342391426006
45000.0,6.814405,1.7995455445783832E-6,45000.0,86.05333333333334,51.4970761815135,22.365165759525034,-38.298810048479524,91.62507673009688,58.33222679591024,84.84751124511888,96.80475980608198,67.38921854629287,45000.0,1689224.0,10.0,0.895282621031396,0.10471737896860403
50000.0,7.453114,2.0995280731593566E-6,50000.0,86.244,52.157277600795545,24.317781690140848,-35.31379106826682,91.73833661653774,58.932409839980906,85.01680878063985,97.08833366122369,67.47316919373647,50000.0,1815496.0,10.0,0.8768503842266848,0.12314961577331508
55000.0,8.07797,2.1659147802036667E-6,55000.0,79.14,28.132248789479707,-21.279069767441836,-118.65828092243179,87.46243538886885,37.9535990481856,80.43334070307318,66.87631027253668,60.685593631357406,55000.0,410680.0,10.0,0.9178084683402651,0.08219153165973486
60000.0,8.543423,2.2378215849068427E-6,60000.0,79.65,33.64554814776845,-17.630057803468187,-114.43624868282407,87.61939526677618,42.88520909346057,79.56026958347144,80.50579557428873,63.258609129066414,60000.0,597168.0,10.0,0.7909132042728936,0.20908679572710648
65000.0,9.06553,2.342245400856352E-6,65000.0,81.35333333333334,38.4841184776377,-6.349809885931555,-92.89655172413791,88.68115414188013,47.11665721308376,80.86346863468634,85.93103448275862,64.57447311388708,65000.0,773112.0,10.0,0.8991426951327983,0.1008573048672016
70000.0,9.566128,2.4673286406799318E-6,70000.0,82.785,41.774904520482764,1.8529076396807156,-78.11691670977756,89.60854736969183,49.86165720110674,82.16638069408313,88.56699430936368,65.33249096036496,70000.0,965856.0,10.0,0.9447184210672694,0.05528157893273052
75000.0,10.109763,2.6247472960977913E-6,75000.0,83.712,44.01234095599993,7.137970353477751,-68.68268434134224,90.20306034067944,51.73067804646752,82.99831754184008,90.3893951946976,65.83838408112278,75000.0,1119312.0,10.0,0.8663874090005167,0.13361259099948314
80000.0,10.550713,2.7665149127919635E-6,80000.0,84.28333333333333,45.7447922480067,11.071293851376815,-61.19658119658116,90.55356319996794,53.25666699712501,83.46814404432133,91.82905982905983,66.19992520263546,80000.0,1242768.0,10.0,0.931805174399512,0.06819482560048787
85000.0,11.059243,2.9512420947829047E-6,85000.0,84.67142857142858,46.81234659423122,13.383919922505665,-56.779661016949035,90.79649357555797,54.1727171777569,83.80518082209133,92.66510812390415,66.42106009128345,85000.0,1404160.0,10.0,0.9674432679402905,0.032556732059709416
90000.0,11.652937,3.1916667269149583E-6,90000.0,85.16,48.05019703971277,16.205533596837977,-51.46721102322013,91.10631667265972,55.220277610138815,84.26595715196363,93.39117121714723,66.64404106315712,90000.0,1565376.0,10.0,0.8180879094070241,0.18191209059297578
95000.0,12.240252,3.455292718290454E-6,95000.0,85.50888888888889,48.979997404951014,18.42631973980488,-47.567322923738466,91.32557366145659,56.01349072512648,84.5888469973633,93.95790902919212,66.81069450816901,95000.0,1735080.0,10.0,0.9334298689792434,0.0665701310207565
100000.0,12.739871,3.6997347424945063E-6,100000.0,85.69200000000001,49.65565523767094,19.762225213100066,-44.729921100546285,91.432950925682,56.62665211592094,84.7282331269281,94.47703823588913,66.9337865660567,100000.0,1891208.0,10.0,0.9069831804185601,0.09301681958143992
