learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.100771,1.0906016932593451E-7,5000.0,83.26,43.490786770281744,9.219088937093284,-59.7328244274809,89.87295825771324,51.757925072046106,82.97587131367293,85.68702290076335,64.93513960376852,5000.0,382976.0,10.0,0.9791083562707996,0.020891643729200347
10000.0,1.912319,2.2287384593652355E-7,10000.0,83.26,43.55417319103769,6.165919282511216,-67.90371113340018,89.88152804642165,51.5625,82.58358325002777,89.36810431293881,65.56517512425452,10000.0,542104.0,10.0,0.8628314089670748,0.1371685910329252
15000.0,2.524383,3.4326777521934776E-7,15000.0,83.84666666666666,45.37599739716514,10.65634218289085,-61.7489986648865,90.24203616447183,53.12439543431998,82.98029921493112,91.65554072096128,66.07492715393116,15000.0,760344.0,10.0,0.7648098794727617,0.23519012052723826
20000.0,3.147764,4.967172691122525E-7,20000.0,84.405,46.9697162905325,14.313186813186817,-55.71642536195716,90.5904003378888,54.48708594776011,83.4250152803245,93.21018472291563,66.45208800392206,20000.0,951512.0,10.0,0.9965892843977912,0.0034107156022087845
25000.0,3.793977,6.818798093001047E-7,25000.0,84.908,48.25810193921335,17.18612818261628,-50.73911306432288,90.91040497241562,55.56471558120363,83.86896030581855,94.24690371554135,66.73002772765794,25000.0,1107592.0,10.0,0.9451256035433551,0.05487439645664487
30000.0,4.380586,8.685884576994512E-7,30000.0,85.27666666666667,49.036944004250884,18.445347119645493,-48.22147651006703,91.15237465697173,56.16751017167808,84.2079940784604,94.96644295302013,66.92802795381778,30000.0,1230320.0,10.0,0.927939351422731,0.07206064857726903
35000.0,5.047187,1.1021466706113684E-6,35000.0,85.50571428571429,49.60931303333302,19.42503176620077,-46.449191685912204,91.29890400150936,56.629905103872794,84.39561136478945,95.61200923787528,67.08345932542997,35000.0,1354352.0,10.0,0.9574822614969936,0.04251773850300635
40000.0,5.694249,1.347885799308618E-6,40000.0,85.6875,50.15760817252946,20.530260966129973,-44.27923387096776,91.4107392015363,57.10646587248072,84.54706927175843,96.04334677419355,67.19196679030016,40000.0,1468016.0,10.0,0.8842618171978451,0.11573818280215474
45000.0,6.313319,1.6066380495660836E-6,45000.0,85.81777777777778,50.624221489904706,21.490958297453606,-42.36002676778946,91.48771574145704,57.52695328097964,84.64595108226176,96.4086549185813,67.27826655035842,45000.0,1615648.0,10.0,0.8836759277382014,0.11632407226179857
50000.0,7.082287,1.745357710354858E-6,50000.0,84.11999999999999,43.25328759291023,13.413304252998884,-58.80000000000008,90.52053486150908,51.10837438423644,84.24444444444444,83.0,64.66151182203453,50000.0,697320.0,10.0,0.9743256139421617,0.025674386057838422
55000.0,7.619795,1.8234758564084768E-6,55000.0,84.95,41.694644197861635,14.634146341463438,-56.444906444906486,91.16421064991486,49.27536231884058,85.90396105333038,75.98752598752598,63.61829277826786,55000.0,561784.0,10.0,0.9507513676080019,0.04924863239199802
60000.0,8.120525,1.9068462550764283E-6,60000.0,80.7,40.25167357229364,-2.8784648187633053,-90.33530571992097,88.09083055658398,49.130205587770156,79.4346761629201,91.91321499013807,65.44996011325335,60000.0,643592.0,10.0,0.8267211962895723,0.17327880371042778
65000.0,8.567468,1.993111362444858E-6,65000.0,81.57,42.24890714752342,3.709508881922672,-74.52651515151513,88.64938104329619,51.02311985118257,80.46735241502684,90.9090909090909,65.45541293967172,65000.0,746080.0,10.0,0.9947175941484221,0.00528240585157787
70000.0,8.963724,2.0823072118767434E-6,70000.0,82.19999999999999,42.71806268111388,3.0501089324618404,-74.96723460026216,89.11891759719619,51.1168070303918,81.14887932314086,91.48099606815204,65.69434438962247,70000.0,870104.0,10.0,0.9863066849569945,0.01369331504300546
75000.0,9.409508,2.2019532963840496E-6,75000.0,82.03,42.27294914091018,0.7182320441989384,-78.89497262319553,89.01387785046157,50.672522646170734,80.92935356567172,91.88651070184171,65.72972392067258,75000.0,1037472.0,10.0,0.9614752648790619,0.0385247351209381
80000.0,9.909967,2.360117929190811E-6,80000.0,82.112,42.692260009460604,1.3239187996469317,-77.38992463308207,89.05584650775782,51.06150142263077,80.94221273188309,92.54264180880602,65.8568247299946,80000.0,1221640.0,10.0,0.9035752444820242,0.09642475551797579
85000.0,10.432841,2.530825990904122E-6,85000.0,82.02000000000001,42.57996010233357,0.553097345132744,-79.85995331777258,88.99363369245839,50.92794759825329,80.76367541942892,93.33111037012337,65.9724915759501,85000.0,1262000.0,10.0,0.9776606771959799,0.022339322804020074
90000.0,11.033305,2.7423350842814472E-6,90000.0,82.0657142857143,42.71379796252355,0.868603916614016,-79.90828317569508,89.02296136963783,51.02598111882656,80.77496747167656,93.7231298366294,66.04886397741939,90000.0,1361584.0,10.0,0.8511925806418736,0.14880741935812625
95000.0,11.669929,2.9908942227582957E-6,95000.0,82.22500000000001,43.19332877793368,1.9851116625310434,-77.66116941529236,89.12078832206139,51.454321999180664,80.89893882993499,94.15292353823088,66.1535831168966,95000.0,1509208.0,10.0,0.8830542804649749,0.11694571953502508
100000.0,12.238896,3.2383784269251748E-6,100000.0,82.28888888888889,43.27117454776758,1.604938271604967,-77.74308652988407,89.1667799374745,51.49117468046257,80.95567183334978,94.33541480820696,66.1987701248212,100000.0,1681368.0,10.0,0.9918805503071834,0.008119449692816555
