learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.094773,1.2148036966721216E-7,5000.0,80.28,36.46304597961866,-13.856812933025415,-97.99196787148594,87.95504519912045,45.64498346196252,79.96446023989337,83.13253012048193,63.854716027944114,5000.0,428928.0,10.0,0.8243180860321814,0.17568191396781865
10000.0,1.919817,2.577964771538973E-7,10000.0,80.54,38.56455999723193,-9.203142536475852,-93.43936381709736,88.0525540275049,47.575431034482754,79.73093173226596,87.77335984095429,64.7117245121045,10000.0,638664.0,10.0,0.9717899038717014,0.028210096128298535
15000.0,2.51948,3.85564219351444E-7,15000.0,81.33333333333333,40.45182602348779,-3.4737620103473628,-85.06278916060805,88.56769557406501,49.16485112563544,80.4181804700823,89.49107732980833,65.17462270698056,15000.0,823600.0,10.0,0.9785897915370347,0.021410208462965152
20000.0,3.157629,5.569721313110656E-7,20000.0,82.32000000000001,42.43946246271587,2.1040974529346763,-75.22299306243804,89.22411165965745,50.79320901753409,81.40918696474252,90.43607532210109,65.5448820059285,20000.0,1038272.0,10.0,0.9744949447294456,0.025505055270554317
25000.0,3.813268,7.668731928616762E-7,25000.0,82.64,42.88651550631105,1.9873532068654456,-76.06490872210946,89.45065629557607,51.0158013544018,81.65076547592633,91.68356997971603,65.82824915179697,25000.0,1237520.0,10.0,0.8936390664636532,0.10636093353634685
30000.0,4.433076,9.920511298129956E-7,30000.0,83.11666666666667,44.080566379403805,5.043119610048752,-70.48131942107034,89.7550516798479,52.04052646529684,82.0859077287358,92.49410972736453,66.06436585938374,30000.0,1404336.0,10.0,0.913184609423603,0.086815390576397
35000.0,5.041245,1.2339272344360749E-6,35000.0,83.24571428571429,44.382427942996614,5.495568090249811,-69.87253765932793,89.83955366115673,52.27087742145532,82.17636617218207,93.01853997682502,66.18060632636406,35000.0,1537344.0,10.0,0.8355796272706906,0.1644203727293096
40000.0,5.626576,1.4884638899130126E-6,40000.0,83.3775,44.75614603453984,6.299323562570488,-68.62794826274411,89.92224563105324,52.58503886472224,82.26973957899992,93.50748161298503,66.29050105256124,40000.0,1680936.0,10.0,0.9922784587023067,0.007721541297693205
45000.0,6.183339,1.748694780326138E-6,45000.0,83.53333333333333,45.20963510017905,7.37500000000004,-66.85431209187108,90.01912663990733,52.97626602360705,82.38861904879312,93.98784057644674,66.40339969181545,45000.0,1806720.0,10.0,0.9183394815799749,0.08166051842002499
50000.0,6.810537,1.8378580113065739E-6,50000.0,81.69999999999999,32.531995318679044,4.088050314465367,-71.99248120300749,89.13430708941932,42.05193160227992,83.99731423455685,62.40601503759399,60.49862173474509,50000.0,549520.0,10.0,0.8370018911214995,0.16299810887850055
55000.0,7.21723,1.8784125193063583E-6,55000.0,80.2,32.50932445037879,-6.109324758842425,-92.04655674102814,88.05213613323679,42.24037339556593,81.34686141152861,70.22308438409311,61.55687325466217,55000.0,385456.0,10.0,0.8915663156579604,0.10843368434203947
60000.0,7.582805,1.9367589416437678E-6,60000.0,80.34,37.33204605833231,-17.583732057416253,-113.23210412147517,87.98435399095466,45.95931830676195,79.290592641551,90.67245119305856,65.18493764563435,60000.0,616936.0,10.0,0.7144166172121459,0.28558338278785406
65000.0,7.934569,2.010664615738723E-6,65000.0,81.12,39.70161369085085,-8.505747126436736,-98.11122770199357,88.45683541208119,48.188803512623494,79.96020780369183,92.13011542497377,65.59160068725751,65000.0,812136.0,10.0,0.9932576242822272,0.006742375717772816
70000.0,8.326672,2.1168857265781196E-6,70000.0,82.20666666666666,42.58767028380832,-0.4894578313253099,-81.19484046164305,89.13936927772126,50.80184331797234,80.97139055222887,93.55057705363204,66.05338136800056,70000.0,1047160.0,10.0,0.9185661830929962,0.08143381690700377
75000.0,8.754261,2.2562240551743243E-6,75000.0,82.99,44.15833112395984,3.2973280272881857,-73.9263803680982,89.6602030271716,52.071005917159766,81.74462425182887,94.47852760736197,66.37453424680109,75000.0,1259640.0,10.0,0.9168812994744787,0.08311870052552127
80000.0,9.294001,2.458309388326274E-6,80000.0,83.43599999999999,45.17927428447737,6.523702031602715,-68.47030105777063,89.94878516468846,52.948528576298145,82.19767545027061,94.79251423921887,66.51882998247366,80000.0,1447280.0,10.0,0.9806609105676241,0.019339089432375906
85000.0,9.809258,2.672589684223963E-6,85000.0,83.77,46.08034725924858,9.092606422703504,-63.829071332436115,90.1582681462616,53.74750641208321,82.5144294805387,95.18842530282639,66.65261712479209,85000.0,1607536.0,10.0,0.9462781465330222,0.05372185346697783
90000.0,10.267703,2.880151156220171E-6,90000.0,84.06285714285714,46.836245762864,10.709140387385906,-60.61042326518861,90.34446944781028,54.39084219133278,82.77349573381547,95.76734811402245,66.80958835523498,90000.0,1750096.0,10.0,0.6805408082516778,0.31945919174832216
95000.0,10.789943,3.1383735454413626E-6,95000.0,84.185,47.26489977905109,11.746651785714292,-58.86489201406325,90.41689389807914,54.77552187589363,82.85579432505969,96.20793571069814,66.9073482578255,95000.0,1911288.0,10.0,0.8015417480004197,0.1984582519995804
100000.0,11.234621,3.369530100122922E-6,100000.0,84.29555555555555,47.43425371701805,12.101990049751238,-58.666367310282794,90.49329405275974,54.880929579263224,82.95516203817886,96.49753030983386,66.97997692370696,100000.0,2009384.0,10.0,0.7368898584049329,0.26311014159506707
