learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.937145,8.475317352761825E-8,5000.0,83.54,40.790855748394975,10.348583877995653,-59.80582524271845,90.18251222712632,49.10327767470625,84.2809364548495,77.08737864077669,63.51541448649024,5000.0,349584.0,10.0,0.9194208810838278,0.08057911891617228
10000.0,1.635057,1.8810307324346567E-7,10000.0,84.03,43.8309737887257,12.73224043715852,-55.35019455252913,90.42967579552945,51.79595532749774,84.09496210432457,83.46303501945526,64.72209767996164,10000.0,572416.0,10.0,0.9255254366767118,0.07447456332328825
15000.0,2.330987,3.321288233084811E-7,15000.0,84.13333333333334,45.43577602844163,15.000000000000016,-52.46636771300448,90.44253473616577,53.31502550019616,83.79343701168241,87.05957719410634,65.35537740036943,15000.0,799976.0,10.0,0.8838695888947032,0.11613041110529668
20000.0,2.955285,4.910769019772609E-7,20000.0,84.285,46.8723859836271,16.409574468085076,-49.52426260704097,90.49563034866492,54.6530082239215,83.60151972287406,90.104662226451,65.89882054128987,20000.0,984160.0,10.0,0.8258419512264165,0.17415804877358357
25000.0,3.619031,6.916112833056184E-7,25000.0,84.61999999999999,47.933821197445944,18.365180467091275,-46.980122324159126,90.70200469131622,55.533711113681036,83.7830593280915,91.78134556574923,66.25035941295728,25000.0,1167856.0,10.0,0.7655871593349325,0.23441284066506768
30000.0,4.282175,9.203981342746151E-7,30000.0,85.0,49.04395898393504,20.69087063799789,-42.766497461928985,90.93801602964275,56.4881067491781,84.09937425506556,92.67131979695431,66.47757028728182,30000.0,1333600.0,10.0,0.9514762868767555,0.04852371312324455
35000.0,4.903036,1.1642612784314485E-6,35000.0,85.06857142857143,49.253854658167924,20.189370800244347,-43.45319791380725,90.98219215902816,56.62350597609562,84.07373154319609,93.631622289322,66.65308579362963,35000.0,1518288.0,10.0,0.857551233142068,0.14244876685793187
40000.0,5.419087,1.3833692167471679E-6,40000.0,85.1825,49.52540209719358,20.18583355777002,-43.37203676826306,91.05695963787251,56.81602914389801,84.12981653934088,94.31543299467829,66.79170037025918,40000.0,1641224.0,10.0,0.9748951171138314,0.025104882886168595
45000.0,5.917306,1.6089744995617202E-6,45000.0,85.3,49.769437372407936,20.37794896485315,-43.11986153180447,91.13520322697364,56.98680018206645,84.21169944028927,94.80744266551277,66.89901757608293,45000.0,1750376.0,10.0,0.7535934883798072,0.2464065116201928
50000.0,6.808066,1.7580638101283045E-6,50000.0,78.14,28.650136302392866,-20.907079646017735,-115.58185404339243,86.68210064579019,39.04071388733965,79.18521816562777,68.89763779527559,60.844649715670016,50000.0,646976.0,10.0,0.9510783129244975,0.04892168707550241
55000.0,7.433168,1.88689709238708E-6,55000.0,79.22,30.77503445257912,-16.219239373601805,-109.26485397784478,87.40606060606059,40.62857142857143,80.06884299355985,71.5291750503018,61.56257346063874,55000.0,796672.0,10.0,0.9640613526579015,0.035938647342098486
60000.0,8.020141,2.030268104573091E-6,60000.0,83.02000000000001,41.620981130580866,-1.3126491646777925,-86.18421052631584,89.7993511954824,49.37388193202147,82.24031690140845,90.78947368421053,65.77039428679498,60000.0,944160.0,10.0,0.9996914937714949,3.08506228505053E-4
65000.0,8.612836,2.176316133805861E-6,65000.0,84.13000000000001,46.185074513495444,9.931895573212298,-61.93877551020407,90.42302818176331,53.71828521434821,83.05986696230599,93.9795918367347,66.52808782744336,65000.0,952504.0,10.0,0.8206319359371259,0.1793680640628741
70000.0,9.209695,2.3523892582332093E-6,70000.0,84.63333333333334,47.87366778211242,14.471243042671627,-54.077540106951815,90.72397279568594,55.25140749369055,83.47156398104265,95.12032085561498,66.81913738530632,70000.0,1140312.0,10.0,0.7829262220875142,0.21707377791248578
75000.0,9.822521,2.5622879230976103E-6,75000.0,84.74000000000001,48.252381882501055,14.557670772676387,-53.52112676056328,90.78836170469636,55.56202679091439,83.49988896291362,95.97585513078471,66.98427877004019,75000.0,1323960.0,10.0,0.9379305211957383,0.06206947880426172
80000.0,10.399586,2.7896390820791324E-6,80000.0,85.068,49.431631587580505,17.630185348631944,-47.607750098853266,90.98025950177593,56.6585394171601,83.78354323350095,96.48082245947015,67.13128288900994,80000.0,1522912.0,10.0,0.9154012722132936,0.0845987277867063
85000.0,11.06266,3.081390432872706E-6,85000.0,85.36,50.04186875108656,18.936877076411967,-45.19008264462808,91.17221418234443,57.14285714285715,84.07784986098238,96.79338842975207,67.24418902231152,85000.0,1700800.0,10.0,0.9626143340127052,0.037385665987294724
90000.0,11.686463,3.3807858771892884E-6,90000.0,85.53428571428572,50.465002538233605,19.838505383153922,-43.75354911981829,91.28436418722347,57.48593500713747,84.23025605184573,97.18909710391823,67.34600083816484,90000.0,1855240.0,10.0,0.9141214341715961,0.08587856582840375
95000.0,12.303206,3.697410789920638E-6,95000.0,85.6175,50.53284756067998,19.807638695288556,-44.0771349862258,91.34431655758671,57.4953823420761,84.30582942205682,97.44552967693464,67.40759584405,95000.0,1984464.0,10.0,0.8891652158193085,0.11083478418069141
100000.0,12.879254,4.01358732421572E-6,100000.0,85.64444444444445,50.71084824829508,20.345252774352634,-43.364403018198004,91.35670323789135,57.66710353866317,84.30878648688694,97.64758100310696,67.44560168943448,100000.0,2121648.0,10.0,0.870320062745275,0.12967993725472501
