learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.055184,9.784582406282425E-8,5000.0,78.24,32.304073179296886,-16.98924731182793,-108.03059273422559,86.57784357266223,42.55543822597677,78.37837837837837,77.05544933078394,62.336551819370456,5000.0,358440.0,10.0,0.9197528557043552,0.08024714429564479
10000.0,1.898908,2.119392188804017E-7,10000.0,78.75,34.367921387286096,-17.79379157427939,-109.77295162882541,86.8802864728036,44.12306074151985,78.29086458217425,82.82329713721619,63.46537672609185,10000.0,522712.0,10.0,0.8782456968050613,0.12175430319493873
15000.0,2.829295,4.089078947632677E-7,15000.0,80.07333333333332,36.985054684913464,-10.213864306784705,-99.00133155792288,87.77255062384947,46.1926192619262,79.47844125055565,85.41944074567243,64.20628512774822,15000.0,818344.0,10.0,0.9749335883045005,0.025066411695499478
20000.0,3.754512,6.68764326237142E-7,20000.0,81.065,39.10294570645696,-4.961197339246127,-88.97205588822365,88.42780748663102,47.945017182130584,80.40120026672594,87.02594810379242,64.69682147727939,20000.0,1085656.0,10.0,0.9160780466019497,0.08392195339805042
25000.0,4.704561,9.83209222126752E-7,25000.0,81.964,41.015907166086144,-0.04437541601950798,-81.01164191087922,89.02198524578189,49.49031029461185,81.2208449953352,88.67924528301887,65.1728644219268,25000.0,1279384.0,10.0,0.8679419980290217,0.13205800197097822
30000.0,5.589081,1.317031511235982E-6,30000.0,82.55333333333333,42.62782830063342,3.8574577516532,-74.40853048983675,89.39326389170348,50.87291158250422,81.69191451535241,90.30323225591471,65.57346009843982,30000.0,1458848.0,10.0,0.9743662276183873,0.0256337723816128
35000.0,6.40521,1.6662677090615032E-6,35000.0,82.90571428571428,43.45636577930488,5.03174603174604,-71.77720356014942,89.62275604891163,51.53503442689349,81.97480724688263,91.32931380993396,65.8225115474973,35000.0,1654104.0,10.0,0.9712673203402999,0.028732679659699913
40000.0,7.182333,2.035489086229354E-6,40000.0,83.28750000000001,44.49937175530438,7.4356134034893495,-67.25043782837118,89.86276442489954,52.43685521166845,82.298697330778,92.1941456092069,66.04786956064231,40000.0,1836536.0,10.0,0.7780080582810214,0.22199194171897868
45000.0,7.982755,2.4383192527770168E-6,45000.0,83.45555555555556,44.81346382476229,7.893108994185363,-66.5548098434003,89.97616899815546,52.6610288039677,82.44263508512213,92.63982102908277,66.15936368236262,45000.0,1945384.0,10.0,0.8990574379575541,0.10094256204244588
50000.0,8.754373,2.858162488289591E-6,50000.0,83.648,45.3104489955147,8.912655971479507,-64.87194998991724,90.09905786044709,53.07082998507634,82.59363690859439,93.22444041137327,66.2982045986103,50000.0,2103232.0,10.0,0.9718787111158113,0.02812128888418879
55000.0,9.749168,2.9937243162323203E-6,55000.0,70.08,-6.131898112242719,-66.2222222222222,-201.00603621730372,82.11382113821139,8.557457212713935,76.26027093049078,14.084507042253522,47.524935026979335,55000.0,526752.0,10.0,0.8565990400092953,0.14340095999070473
60000.0,10.313211,3.0948842396193906E-6,60000.0,79.25999999999999,20.615387677471865,-14.712389380531013,-107.19280719280728,87.7885068299576,31.233421750663133,82.84253805978442,47.052947052947054,56.98585024212841,60000.0,693264.0,10.0,0.9780862367300335,0.021913763269966465
65000.0,10.840821,3.214037242517289E-6,65000.0,81.97333333333333,31.975271736651194,1.133455210237657,-78.36411609498688,89.35516888433982,41.19182253153544,84.16641946010085,62.467018469656985,60.54614726177006,65000.0,872960.0,10.0,0.7661882541875347,0.2338117458124652
70000.0,11.339411,3.3492368418578468E-6,70000.0,83.16,36.607060426289294,5.869200670765767,-70.01514386673402,90.05433498700685,45.11082138200782,84.62178811254788,69.86370519939425,62.146096681920035,70000.0,1048176.0,10.0,0.8459331580604916,0.1540668419395083
75000.0,11.871489,3.5166873512313595E-6,75000.0,83.864,39.33220865615147,8.691715708465392,-65.39565395653955,90.47011575714623,47.40547588005215,84.87212446256814,74.53874538745387,63.12900875390449,75000.0,1216504.0,10.0,0.9771519147035254,0.022848085296474717
80000.0,12.424808,3.7149589976233737E-6,80000.0,84.50333333333333,41.96117448510858,12.645621946636588,-57.968059802922276,90.83995034776268,49.724234886990374,85.19791551169753,78.11756710839279,63.897473076032185,80000.0,1385120.0,10.0,0.9705244430608119,0.029475556939188033
85000.0,12.988548,3.941910447194758E-6,85000.0,84.8457142857143,43.64107508395611,14.918190567853715,-53.561088592935704,91.02902374670184,51.23207061419639,85.30400050719584,80.66010422698321,64.41352822470196,85000.0,1556168.0,10.0,0.907884242960385,0.09211575703961493
90000.0,13.627542,4.228574711285117E-6,90000.0,85.075,44.706527067535035,16.29276500280427,-51.676829268292614,91.15843725008146,52.15579419778811,85.3371783496007,82.67276422764228,64.80932467192568,90000.0,1734120.0,10.0,0.9355173590786537,0.06448264092134619
95000.0,14.259981,4.5342144949320285E-6,95000.0,85.14666666666668,45.153873744808166,16.03015075376886,-52.11652253072371,91.1962277073839,52.52166500923426,85.25587351622913,84.13746017296313,65.07559713310211,95000.0,1868072.0,10.0,0.9454141175875639,0.05458588241243614
100000.0,14.957759,4.887769593302574E-6,100000.0,85.27,45.875298239232414,16.882970319377076,-50.42892156862743,91.2603386692931,53.17566278847987,85.2540794608017,85.41666666666666,65.3205071412241,100000.0,1958584.0,10.0,0.7747021882634207,0.22529781173657928
