learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.033348,1.1444412901169723E-7,5000.0,79.7,35.172004320674134,-12.278761061946904,-100.19723865877698,87.56889161053277,44.686648501362406,79.56821722679724,80.86785009861933,63.33167993299573,5000.0,428104.0,10.0,0.9545848682477128,0.0454151317522871
10000.0,1.828453,2.463286884418792E-7,10000.0,80.66,37.52156378292391,-8.896396396396417,-96.9450101832995,88.19868196241151,46.456256921373196,80.13972055888223,85.43788187372708,64.33848040492745,10000.0,641168.0,10.0,0.9705890297496055,0.02941097025039446
15000.0,2.664576,4.309463986878594E-7,15000.0,82.21333333333334,41.19433339074797,1.622418879056053,-79.18065815983887,89.20187793427229,49.58427815570673,81.56317074975945,88.11282740094023,65.12986990442627,15000.0,853504.0,10.0,0.8126396835591336,0.1873603164408662
20000.0,3.457054,6.458246877003047E-7,20000.0,82.93,43.635917214337155,7.127312295973887,-68.34319526627208,89.62877453065191,51.79327873482067,82.08324059648342,90.43392504930966,65.67289502637162,20000.0,1048112.0,10.0,0.9131331107506863,0.08686688924931366
25000.0,4.202068,8.78502879374557E-7,25000.0,83.25200000000001,44.5730165718076,8.85938180235093,-65.49407114624509,89.83022030069709,52.57673575716388,82.29639519359145,91.73913043478261,65.96126242507303,25000.0,1207240.0,10.0,0.9395290305805294,0.06047096941947057
30000.0,4.927645,1.1347743849849536E-6,30000.0,83.47333333333333,45.16723091382603,9.558555271798594,-63.900826446281,89.97127715522473,53.05813292936944,82.44670991658943,92.62809917355372,66.15791885521777,30000.0,1365272.0,10.0,0.8592271927879961,0.14077280721200394
35000.0,5.524001,1.3695381800230179E-6,35000.0,83.78285714285715,45.79937577556333,10.473186119873853,-62.078812107367185,90.17721168489547,53.53634577603144,82.71636294367897,93.37521416333524,66.34975077327235,35000.0,1521696.0,10.0,0.9594530792676945,0.04054692073230533
40000.0,6.17668,1.653067270865043E-6,40000.0,83.95,46.333265730245394,11.423841059602676,-60.21961567257294,90.27920780086004,53.99828030954429,82.82721640318951,94.03543798352882,66.49485964845672,40000.0,1679192.0,10.0,0.9855481135221309,0.014451886477868955
45000.0,6.752685,1.9216219053624404E-6,45000.0,84.10666666666667,46.76165826635969,12.223858615611192,-58.6864876858221,90.378043858469,54.358647096362475,82.95013953028919,94.49744841357888,66.60472729916926,45000.0,1802224.0,10.0,0.9830386599712664,0.016961340028733535
50000.0,7.552729,2.109996188345055E-6,50000.0,82.0,39.58829828022651,-2.156640181611819,-85.18518518518533,89.11465892597967,48.03695150115474,81.6127603012849,85.59670781893004,64.65475004209182,50000.0,910144.0,10.0,0.8989278128970777,0.10107218710292214
55000.0,8.191654,2.2362026467360555E-6,55000.0,80.17999999999999,33.78409150437198,-7.367280606717258,-95.84980237154163,87.99079011148812,43.30663615560641,80.78549176680018,74.80237154150198,62.367432067606835,55000.0,763544.0,10.0,0.9168482792446058,0.08315172075539409
60000.0,8.805983,2.382714593675401E-6,60000.0,90.92,53.96051150480168,46.71361502347418,4.421052631578929,94.89543512480324,58.951175406871606,93.25966850828729,68.63157894736842,63.61824570350391,60000.0,921880.0,10.0,0.9187278790125459,0.08127212098745407
65000.0,9.395206,2.5412942994613614E-6,65000.0,90.57,55.443205443205436,46.84329199549039,5.2261306532663125,94.64356716841806,60.62630480167015,92.5152692948362,72.96482412060301,64.31953307810917,65000.0,1040328.0,10.0,0.8445898937447682,0.15541010625523172
70000.0,9.992244,2.7339838926638994E-6,70000.0,90.24666666666667,55.95754970083647,44.79245283018866,1.3486176668914,94.42135367016206,61.24503311258279,91.59576829178071,77.95010114632501,65.10489026142847,70000.0,1247552.0,10.0,0.8306206786900011,0.16937932130999891
75000.0,10.524954,2.9294714155565534E-6,75000.0,89.56,54.703077698084165,40.51282051282048,-7.022039979497715,93.99067518563288,60.25885039969546,90.470386170979,81.13787801127627,65.49966873623394,75000.0,1418504.0,10.0,0.9802719356116538,0.01972806438834602
80000.0,11.138587,3.1827508212812247E-6,80000.0,89.22,54.446611144291936,38.07444852941176,-10.996705107084045,93.76777744374812,60.11543584430961,89.81924508240297,83.64909390444811,65.85368990930786,80000.0,1595488.0,10.0,0.9865358087883812,0.01346419121161872
85000.0,11.716974,3.4507449733196866E-6,85000.0,88.91333333333333,54.45294578015306,36.95981804397269,-13.090785447126862,93.5585079598714,60.24384413100646,89.26420045086662,85.68514110846651,66.13420853826958,85000.0,1791056.0,10.0,0.9330273922854397,0.06697260771456037
90000.0,12.37733,3.7823567394808766E-6,90000.0,88.77428571428571,54.480991011601965,36.19681714842484,-14.950263311878231,93.46288870771842,60.301101343841566,88.9335697549237,87.30251609128145,66.37696999829932,90000.0,1941128.0,10.0,0.8605520205760568,0.13944797942394316
95000.0,13.07627,4.155798767943764E-6,95000.0,88.565,54.22279869959124,34.86186271717461,-17.221937467965066,93.32574563707466,60.11510289501222,88.58939553437864,88.33931317273193,66.5072756747543,95000.0,2065312.0,10.0,0.9821048202971313,0.01789517970286858
100000.0,13.690697,4.503218514722669E-6,100000.0,88.42,54.33192451944181,34.60090361445784,-17.736104835065568,93.22181610062566,60.28503925005716,88.31764183960172,89.35833709896069,66.64757665109857,100000.0,2185680.0,10.0,0.9265620705648695,0.07343792943513054
