learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.913788,1.0189682543277742E-7,5000.0,78.12,33.79620316989106,-23.05961754780655,-117.49502982107349,86.42343013154628,43.666323377960865,77.42939737602846,84.29423459244532,63.58530332719853,5000.0,431040.0,10.0,0.7963855913267478,0.20361440867325215
10000.0,1.661438,2.227905556973484E-7,10000.0,79.53,37.76280544719871,-12.596259625962617,-100.4897159647405,87.30857461714923,47.119607336605526,78.4163047109923,89.32419196865817,64.75733485089748,10000.0,625040.0,10.0,0.9976846824255539,0.0023153175744461013
15000.0,2.450168,3.9064124981976223E-7,15000.0,80.79333333333332,40.638524258465765,-4.91624180626366,-87.19948018193632,88.13964019595734,49.535820634086534,79.52603818438452,91.87784275503573,65.46065248288858,15000.0,822616.0,10.0,0.7719084707679613,0.22809152923203882
20000.0,3.156839,5.805800656891532E-7,20000.0,81.58,42.384500942804756,0.27070925825660264,-78.14313346228235,88.65693700351007,51.02366391917044,80.28663841177782,92.79497098646034,65.78024198006537,20000.0,1038960.0,10.0,0.9678144055010717,0.032185594498928334
25000.0,3.878681,8.156780735444692E-7,25000.0,82.07600000000001,43.22682115687972,2.5445846020008798,-75.2444270629643,88.99963176629436,51.635186184565576,80.76905939491155,93.54712553773953,66.014427387627,25000.0,1258952.0,10.0,0.7419070125237297,0.2580929874762703
30000.0,4.565285,1.0677236086916592E-6,30000.0,82.44,43.968616525721245,4.322557210316027,-72.04441541476162,89.24283263905906,52.23068552774755,81.11960798871482,94.05617243631613,66.17699381677724,30000.0,1418976.0,10.0,0.9880442668746818,0.011955733125318143
35000.0,5.170693,1.2897824699473049E-6,35000.0,82.34857142857143,43.878266309298134,3.5591632844208445,-73.34455667789011,89.17811098654708,52.15303593556382,80.97404249904568,94.47250280583613,66.22811814193459,35000.0,1417824.0,10.0,0.9908494047115091,0.00915059528849086
40000.0,5.665167,1.4753371861287288E-6,40000.0,82.525,44.28244283498201,4.482098934135003,-71.82890855457221,89.29391943636085,52.481305234534325,81.12545920071246,94.88692232055064,66.33482899677648,40000.0,1450544.0,10.0,0.9622083180942829,0.03779168190571703
45000.0,6.201247,1.7006958117129072E-6,45000.0,82.69999999999999,44.693122569860066,5.4300291545189,-69.97816593886472,89.40773092779297,52.82675877113252,81.28649183572489,95.17467248908297,66.41934287630521,45000.0,1624976.0,10.0,0.9592687592400896,0.04073124075991034
50000.0,6.836052,1.816210016488201E-6,50000.0,80.64,35.38975463057892,-5.6768558951964865,-91.30434782608702,88.26666666666667,44.68571428571429,81.01913662661326,77.27272727272727,62.9070472799631,50000.0,703392.0,10.0,0.9851306143310774,0.01486938566892257
55000.0,7.36413,1.886622045540975E-6,55000.0,81.3,36.33450870497922,-5.530474040632071,-91.01123595505626,88.72543108645846,45.22554188635032,81.56523666999223,78.85597548518896,63.328747847083875,55000.0,515408.0,10.0,0.8365167552292296,0.16348324477077034
60000.0,7.767101,1.946803676380465E-6,60000.0,78.86,35.552395841208906,-23.481308411214957,-124.8936170212767,86.93287180121152,44.688644688644686,77.6158940397351,90.85106382978724,64.89741094017587,60000.0,577288.0,10.0,0.8442381899573084,0.1557618100426916
65000.0,8.156583,2.013353966389679E-6,65000.0,78.68,36.7113407815259,-18.840579710144894,-117.10794297352348,86.7148554336989,46.05263157894737,77.15679751607895,92.66802443991853,65.15842653793857,65000.0,660488.0,10.0,0.8871554175831754,0.11284458241682457
70000.0,8.523146,2.087296417239639E-6,70000.0,79.24,38.01603541485864,-14.149560117302084,-108.99328859060392,87.07883817427387,47.220338983050844,77.66839378238342,93.48993288590603,65.41374600729755,70000.0,779736.0,10.0,0.9062914511134874,0.0937085488865125
75000.0,8.913037,2.1806337350875963E-6,75000.0,79.38,38.013820933893,-14.810690423162622,-109.34010152284262,87.1917510404373,47.14175852345552,77.85357737104826,93.3502538071066,65.42244094692487,75000.0,925368.0,10.0,0.9385206958131035,0.06147930418689652
80000.0,9.293822,2.283994475472718E-6,80000.0,79.636,38.38653199831983,-14.096817570596187,-108.3060556464813,87.37445130570642,47.39072026454479,78.09895371519772,93.82160392798691,65.55923993671384,80000.0,1049248.0,10.0,0.9256888307787553,0.07431116922124466
85000.0,9.739632,2.4170924075465232E-6,85000.0,79.77,38.907198870741134,-12.890625000000004,-104.68802698145029,87.44751701172724,47.91005063943009,78.194932494914,94.13153456998313,65.63658794165362,85000.0,1154048.0,10.0,0.8438848981209608,0.15611510187903918
90000.0,10.140963,2.539073042641911E-6,90000.0,79.80000000000001,39.02720045745296,-12.436386768447818,-103.86389850057655,87.46364990424853,48.029991179064965,78.21578079411393,94.20415224913495,65.654385429164,90000.0,1174872.0,10.0,0.8477630292524306,0.15223697074756934
95000.0,10.699512,2.7370617113593547E-6,95000.0,79.9625,39.23136079695218,-11.629526462395532,-102.50126326427488,87.57999783056731,48.17999612077326,78.40574884856557,94.13845376452754,65.67804096749025,95000.0,1370192.0,10.0,0.9780231888714781,0.021976811128521973
100000.0,11.20568,2.93364416739179E-6,100000.0,80.13777777777777,39.57884594360919,-10.591437762929997,-100.5384787973973,87.69785558950642,48.47227026403782,78.57829958315861,94.32353601076957,65.74607128831505,100000.0,1501248.0,10.0,0.8734410133495225,0.1265589866504775
