learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.934395,1.0348500401402512E-7,5000.0,79.7,35.172004320674134,-12.278761061946904,-100.19723865877698,87.56889161053277,44.686648501362406,79.56821722679724,80.86785009861933,63.33167993299573,5000.0,428104.0,10.0,0.9545848682477128,0.0454151317522871
10000.0,1.674524,2.2625066023113E-7,10000.0,80.66,37.52156378292391,-8.896396396396417,-96.9450101832995,88.19868196241151,46.456256921373196,80.13972055888223,85.43788187372708,64.33848040492745,10000.0,641168.0,10.0,0.9705890297496055,0.02941097025039446
15000.0,2.307119,3.6592896164498397E-7,15000.0,82.21333333333334,41.19433339074797,1.622418879056053,-79.18065815983887,89.20187793427229,49.58427815570673,81.56317074975945,88.11282740094023,65.12986990442627,15000.0,853504.0,10.0,0.8126396835591336,0.1873603164408662
20000.0,2.954172,5.413756510677437E-7,20000.0,82.93,43.635917214337155,7.127312295973887,-68.34319526627208,89.62877453065191,51.79327873482067,82.08324059648342,90.43392504930966,65.67289502637162,20000.0,1048112.0,10.0,0.9131331107506863,0.08686688924931366
25000.0,3.565376,7.322631262884372E-7,25000.0,83.25200000000001,44.5730165718076,8.85938180235093,-65.49407114624509,89.83022030069709,52.57673575716388,82.29639519359145,91.73913043478261,65.96126242507303,25000.0,1207240.0,10.0,0.9395290305805294,0.06047096941947057
30000.0,4.229947,9.669875053068E-7,30000.0,83.47333333333333,45.16723091382603,9.558555271798594,-63.900826446281,89.97127715522473,53.05813292936944,82.44670991658943,92.62809917355372,66.15791885521777,30000.0,1365272.0,10.0,0.8592271927879961,0.14077280721200394
35000.0,4.785698,1.1857665799806515E-6,35000.0,83.78285714285715,45.79937577556333,10.473186119873853,-62.078812107367185,90.17721168489547,53.53634577603144,82.71636294367897,93.37521416333524,66.34975077327235,35000.0,1521696.0,10.0,0.9594530792676945,0.04054692073230533
40000.0,5.312799,1.414743561485989E-6,40000.0,83.95,46.333265730245394,11.423841059602676,-60.21961567257294,90.27920780086004,53.99828030954429,82.82721640318951,94.03543798352882,66.49485964845672,40000.0,1679192.0,10.0,0.9855481135221309,0.014451886477868955
45000.0,5.771722,1.6287102779683965E-6,45000.0,84.10666666666667,46.76165826635969,12.223858615611192,-58.6864876858221,90.378043858469,54.358647096362475,82.95013953028919,94.49744841357888,66.60472729916926,45000.0,1802224.0,10.0,0.9830386599712664,0.016961340028733535
50000.0,6.407108,1.7220935815096728E-6,50000.0,74.18,22.081791063801457,-48.390804597701106,-168.3991683991685,83.98858985489272,33.35054207537429,74.92808143394556,67.15176715176715,59.59862594592947,50000.0,568112.0,10.0,0.9060907196351362,0.09390928036486376
55000.0,6.929653,1.8452353474559883E-6,55000.0,75.88000000000001,25.174634399603086,-39.26096997690528,-152.03761755485888,85.14778325123153,35.851063829787236,76.45692801061594,70.42842215256009,60.59813325573157,55000.0,910928.0,10.0,0.8693209250188678,0.13067907498113224
60000.0,7.38406,1.97031054817761E-6,60000.0,82.16,40.548188359335256,-1.1337868480725635,-84.67908902691508,89.19573643410853,48.853211009174316,81.51427938897498,88.19875776397515,65.13697819843775,60000.0,1063968.0,10.0,0.896528453573782,0.10347154642621799
65000.0,7.89862,2.129668684036781E-6,65000.0,83.33,44.56852700054748,9.598698481561849,-63.27130264446622,89.88654977855973,52.60164913278362,82.50361955674352,90.59745347698335,65.7839404858296,65000.0,1197128.0,10.0,0.9017219449409062,0.0982780550590938
70000.0,8.343368,2.2952084752399886E-6,70000.0,83.88666666666667,45.91703848236543,11.074319352465052,-60.066225165562905,90.24813395198709,53.65292425695111,82.9058561897702,92.64900662251657,66.24855900551475,70000.0,1438768.0,10.0,0.8264325043463588,0.17356749565364113
75000.0,8.80253,2.487607786491927E-6,75000.0,84.22,47.000004618187155,13.817586018569077,-55.5446032528339,90.44967620892089,54.616048317515094,83.16176061432307,93.59290290783638,66.47455594476722,75000.0,1619720.0,10.0,0.8466893266932682,0.15331067330673184
80000.0,9.429153,2.783217228938722E-6,80000.0,84.54,47.735901399030304,15.315512708150742,-52.88765822784808,90.65770708950714,55.20917835206861,83.45051619793522,94.2246835443038,66.64743050978016,80000.0,1823536.0,10.0,0.9997960122993187,2.0398770068126974E-4
85000.0,10.141477,3.1520312013953095E-6,85000.0,84.65,48.23683532892981,16.348773841961865,-51.18187787261975,90.71815854715497,55.66573601617406,83.49039103658085,94.91135915955351,66.78355901644775,85000.0,2001392.0,10.0,0.8786497005389009,0.12135029946109901
90000.0,10.857545,3.548765718893458E-6,90000.0,84.91428571428571,48.9063698777039,17.80821917808215,-48.77430262045645,90.88712461166723,56.21890547263681,83.71752885440844,95.51986475063397,66.93978518135579,90000.0,2141648.0,10.0,0.9650345406657076,0.03496545933429232
95000.0,11.561066,3.9685555553560455E-6,95000.0,84.94500000000001,48.91389754280047,17.32564524986275,-49.392210369635364,90.91073746490778,56.190891895824244,83.72765436904001,95.80749193748449,66.99536295642491,95000.0,2306520.0,10.0,0.8730845678345314,0.12691543216546863
100000.0,12.327624,4.45768575069805E-6,100000.0,85.06666666666666,49.29128534518145,18.307804522246528,-47.692307692307615,90.98494808295993,56.52736447147109,83.83436341161928,96.02197802197803,67.05526478838134,100000.0,2466504.0,10.0,0.8594731924977135,0.14052680750228644
