learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.067501,1.1368868657077351E-7,5000.0,83.22,41.4047222625739,2.555168408826986,-75.89098532494745,89.94366534819609,49.36632468316234,82.9537917311519,85.74423480083857,64.94190221497797,5000.0,411672.0,10.0,0.8732858202503074,0.12671417974969254
10000.0,1.89094,2.498367504713436E-7,10000.0,84.07,44.86290488383828,10.304054054054046,-61.39817629179329,90.42840833984258,52.54691689008043,83.49051370242982,89.36170212765957,65.73663663249158,10000.0,639120.0,10.0,0.8113394325325101,0.18866056746748988
15000.0,2.617207,4.036009798074762E-7,15000.0,84.74000000000001,46.8465243432237,16.092375366568916,-52.29540918163676,90.84070265295506,54.30225593930924,84.10017040823887,90.48569527611444,66.06547238996201,15000.0,818392.0,10.0,0.9811883560162331,0.018811643983766762
20000.0,3.308173,5.903267797331014E-7,20000.0,85.07000000000001,48.13061773550716,19.078590785907863,-47.52964426877476,91.03195579048534,55.45942720763723,84.30685358255452,91.84782608695652,66.36163795249313,20000.0,1044600.0,10.0,0.9126876062650504,0.08731239373494963
25000.0,4.001492,8.13823461851312E-7,25000.0,85.624,49.63650900078262,21.767522855899013,-42.22398100514451,91.38046815042209,56.71965317919076,84.7728385173319,93.19351009101702,66.70201432647085,25000.0,1246064.0,10.0,0.9700370983022287,0.02996290169777117
30000.0,4.706434,1.0659041056988966E-6,30000.0,85.75333333333333,50.047314800068996,21.83613752743236,-41.47633234028462,91.46019820971868,57.05385852090033,84.83264761481152,93.97550479973519,66.8595827863416,30000.0,1382256.0,10.0,0.9299002468801227,0.0700997531198773
35000.0,5.331995,1.3065278835097948E-6,35000.0,85.89428571428572,50.41596641062009,22.080176767676754,-40.815744438106115,91.55013949030413,57.340361185518006,84.92093732139455,94.63776383342841,66.9997576777004,35000.0,1486864.0,10.0,0.9318034922679934,0.06819650773200657
40000.0,5.856973,1.5292327029133835E-6,40000.0,85.9925,50.77607971896033,22.245351096308674,-40.00499750124936,91.60863249015291,57.64608058054274,84.96027557086505,95.27736131934033,67.12630573966614,40000.0,1639800.0,10.0,0.9909041072436335,0.009095892756366434
45000.0,6.304062,1.7352262342597045E-6,45000.0,85.87555555555556,50.70222901210744,21.839645843580964,-40.806380150642376,91.52578529145113,57.61536409709256,84.77992392431952,95.70225963668587,67.17182883490024,45000.0,1780992.0,10.0,0.9275913952146326,0.07240860478536709
50000.0,7.02309,1.824905361595253E-6,50000.0,83.16,40.86993942890755,6.026785714285731,-71.48676171079437,89.91375179683756,49.031476997578686,83.23353293413174,82.4847250509165,64.36580186423693,50000.0,482112.0,10.0,0.8805036862641428,0.11949631373585731
55000.0,7.553064,1.9007012010241547E-6,55000.0,82.98,38.32139092438766,1.5046296296295927,-80.29661016949147,89.87989059341183,46.51162790697674,83.45848056537103,78.38983050847457,63.609808810010904,55000.0,552832.0,10.0,0.9650361304524628,0.034963869547537156
60000.0,8.055048,1.9877981335545577E-6,60000.0,79.22,37.171191872770166,-15.959821428571402,-114.22680412371137,87.11717296962182,46.30490956072351,77.80730897009967,92.37113402061856,65.22622995979421,60000.0,670680.0,10.0,0.8781916197424922,0.12180838025750773
65000.0,8.446428,2.0621855036045113E-6,65000.0,80.17999999999999,39.36695552917992,-7.019438444924411,-95.65646594274448,87.73363039980197,48.41228526808953,78.86947813508401,91.80651530108588,65.32151128000827,65000.0,734688.0,10.0,0.9543613245882789,0.04563867541172105
70000.0,8.794291,2.141119643528428E-6,70000.0,81.10666666666667,40.42253832613486,-5.667412378821773,-91.61595672751851,88.40330632621328,49.04710535778497,79.89054064048517,92.22447599729547,65.59630641998463,70000.0,877120.0,10.0,0.923676688408599,0.07632331159140107
75000.0,9.180817,2.2498881181867586E-6,75000.0,81.465,41.15455493429452,-3.779395296752539,-87.886467308667,88.6417256488035,49.65367377427678,80.2407499861319,92.65078560567663,65.7441129668293,75000.0,1087744.0,10.0,0.973829390864274,0.026170609135725963
80000.0,9.739723,2.431850963537064E-6,80000.0,81.948,42.159942602567085,-1.0750279955207351,-82.49090173877882,88.96118190935108,50.49906767577054,80.72535180006216,93.08532147189649,65.91863796984101,80000.0,1258480.0,10.0,0.8502319749555927,0.1497680250444072
85000.0,10.286294,2.6342530272011126E-6,85000.0,82.18666666666667,42.82153797394565,0.8534322820036786,-79.6906523201077,89.11121072578345,51.07123237502289,80.91097461703545,93.7794216543376,66.08524727035775,85000.0,1431432.0,10.0,0.942280205739785,0.05771979426021507
90000.0,10.773369,2.8217116095787947E-6,90000.0,82.34285714285714,43.09909118857569,1.2464046021092607,-78.97480451781057,89.21804668690464,51.269515849235134,81.0504960852062,94.15001448016218,66.18166486372347,90000.0,1487688.0,10.0,0.9860023312604044,0.01399766873959569
95000.0,11.299665,3.047537405259079E-6,95000.0,82.5025,43.64086532489945,2.6022822154188616,-76.07547169811322,89.31238261028906,51.77427134293392,81.17696044413601,94.51572327044026,66.2745584131981,95000.0,1658616.0,10.0,0.9987803003072825,0.001219699692717408
100000.0,11.751354,3.2563897997120187E-6,100000.0,82.58222222222223,43.834845534455575,2.6818971939409133,-75.62177907237277,89.36441597915761,51.92590775269873,81.23196092458741,94.8465157965494,66.34728267252865,100000.0,1787320.0,10.0,0.9522105726585424,0.047789427341457594
