learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.171753,1.0865511406833927E-7,5000.0,78.24,32.304073179296886,-16.98924731182793,-108.03059273422559,86.57784357266223,42.55543822597677,78.37837837837837,77.05544933078394,62.336551819370456,5000.0,358440.0,10.0,0.9197528557043552,0.08024714429564479
10000.0,2.026671,2.2426222837426596E-7,10000.0,78.75,34.367921387286096,-17.79379157427939,-109.77295162882541,86.8802864728036,44.12306074151985,78.29086458217425,82.82329713721619,63.46537672609185,10000.0,522712.0,10.0,0.8782456968050613,0.12175430319493873
15000.0,2.859969,4.0067656313586566E-7,15000.0,80.07333333333332,36.985054684913464,-10.213864306784705,-99.00133155792288,87.77255062384947,46.1926192619262,79.47844125055565,85.41944074567243,64.20628512774822,15000.0,818344.0,10.0,0.9749335883045005,0.025066411695499478
20000.0,3.651896,6.23097167391744E-7,20000.0,81.065,39.10294570645696,-4.961197339246127,-88.97205588822365,88.42780748663102,47.945017182130584,80.40120026672594,87.02594810379242,64.69682147727939,20000.0,1085656.0,10.0,0.9160780466019497,0.08392195339805042
25000.0,4.405131,8.724010466184053E-7,25000.0,81.964,41.015907166086144,-0.04437541601950798,-81.01164191087922,89.02198524578189,49.49031029461185,81.2208449953352,88.67924528301887,65.1728644219268,25000.0,1279384.0,10.0,0.8679419980290217,0.13205800197097822
30000.0,5.160942,1.157647912889305E-6,30000.0,82.55333333333333,42.62782830063342,3.8574577516532,-74.40853048983675,89.39326389170348,50.87291158250422,81.69191451535241,90.30323225591471,65.57346009843982,30000.0,1458848.0,10.0,0.9743662276183873,0.0256337723816128
35000.0,5.815415,1.437708616649939E-6,35000.0,82.90571428571428,43.45636577930488,5.03174603174604,-71.77720356014942,89.62275604891163,51.53503442689349,81.97480724688263,91.32931380993396,65.8225115474973,35000.0,1654104.0,10.0,0.9712673203402999,0.028732679659699913
40000.0,6.428748,1.7291112066163786E-6,40000.0,83.28750000000001,44.49937175530438,7.4356134034893495,-67.25043782837118,89.86276442489954,52.43685521166845,82.298697330778,92.1941456092069,66.04786956064231,40000.0,1836536.0,10.0,0.7780080582810214,0.22199194171897868
45000.0,7.158805,2.0965286225535805E-6,45000.0,83.45555555555556,44.81346382476229,7.893108994185363,-66.5548098434003,89.97616899815546,52.6610288039677,82.44263508512213,92.63982102908277,66.15936368236262,45000.0,1945384.0,10.0,0.8990574379575541,0.10094256204244588
50000.0,8.078461,2.3142994922854834E-6,50000.0,82.5,40.36259541984732,4.371584699453555,-75.00000000000009,89.44638764925823,48.80046811000585,82.39999999999999,83.39999999999999,64.38167441127949,50000.0,915328.0,10.0,0.9128471898603111,0.08715281013968894
55000.0,8.764234,2.4481460859709315E-6,55000.0,78.67,29.907500245800207,-16.748768472906445,-111.6071428571429,87.02791461412151,40.03373629463031,79.57072953736655,70.63492063492063,61.2792073570406,55000.0,754448.0,10.0,0.8280715848523016,0.17192841514769838
60000.0,9.367609,2.603251870040678E-6,60000.0,90.7,54.057484855766226,49.620801733477805,9.35672514619888,94.75110057568574,59.246275197195445,93.53688433251615,65.8869395711501,63.131573698044754,60000.0,993672.0,10.0,0.7676819427847249,0.2323180572152751
65000.0,9.938056,2.755581194617682E-6,65000.0,89.62,54.45244066903834,43.64820846905538,-1.4662756598241031,94.03379698815957,60.1076095311299,91.12175559763841,76.44183773216031,64.72317848533837,65000.0,1032216.0,10.0,0.9938906446529975,0.0061093553470023005
70000.0,10.515499,2.9389661188133887E-6,70000.0,89.05999999999999,53.95335556292849,39.08685968819596,-9.692513368984002,93.66922572431619,59.7695513606276,89.89928909952607,81.48395721925134,65.45671209256874,70000.0,1227600.0,10.0,0.8822943649768668,0.11770563502313303
75000.0,11.142356,3.162840180473609E-6,75000.0,88.69,53.303002305225576,35.84798638684063,-16.29820051413886,93.43510564197818,59.19913419913421,89.15535862641929,84.37017994858613,65.8645463384903,75000.0,1380504.0,10.0,0.8544814606537134,0.14551853934628653
80000.0,11.784557,3.4203352529079546E-6,80000.0,88.628,53.881434505083384,35.64961521050246,-16.278118609407,93.37774568493629,59.782147404159005,88.86721347816449,86.42126789366054,66.19827818225808,80000.0,1549888.0,10.0,0.9943991377418211,0.00560086225817882
85000.0,12.492045,3.7343814185861908E-6,85000.0,88.51333333333334,54.22123154452064,35.58878504672897,-16.144253454668032,93.28893043545999,60.17105871474803,88.5991195945696,87.73171553758004,66.39481062781745,85000.0,1715840.0,10.0,0.9243939849707531,0.07560601502924691
90000.0,13.104876,4.032046902593639E-6,90000.0,88.36,54.0500434760256,34.64870067372475,-18.395815170008696,93.18797445072401,60.03531489111242,88.29810830507937,88.92763731473408,66.5630801608169,90000.0,1877544.0,10.0,0.9395543917183506,0.06044560828164946
95000.0,13.705091,4.346257305838581E-6,95000.0,88.14750000000001,53.566033160512305,32.8850509626274,-21.532940271725224,93.05459925872754,59.61325496209218,87.98027646195186,89.69495001281723,66.64743552357606,95000.0,2023560.0,10.0,0.9979140082654201,0.002085991734579846
100000.0,14.296511,4.681697433265961E-6,100000.0,88.0111111111111,53.52428091423551,32.376535472549506,-22.335600907029555,92.96031942795256,59.62732919254658,87.75806848977581,90.34013605442178,66.72671963767543,100000.0,2192408.0,10.0,0.7963548101349908,0.20364518986500924
