learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.224631,1.358899302283923E-7,5000.0,80.28,36.46304597961866,-13.856812933025415,-97.99196787148594,87.95504519912045,45.64498346196252,79.96446023989337,83.13253012048193,63.854716027944114,5000.0,428928.0,10.0,0.8243180860321814,0.17568191396781865
10000.0,2.175892,2.9305996809775633E-7,10000.0,80.54,38.56455999723193,-9.203142536475852,-93.43936381709736,88.0525540275049,47.575431034482754,79.73093173226596,87.77335984095429,64.7117245121045,10000.0,638664.0,10.0,0.9717899038717014,0.028210096128298535
15000.0,2.968354,4.6190660448744893E-7,15000.0,81.33333333333333,40.45182602348779,-3.4737620103473628,-85.06278916060805,88.56769557406501,49.16485112563544,80.4181804700823,89.49107732980833,65.17462270698056,15000.0,823600.0,10.0,0.9785897915370347,0.021410208462965152
20000.0,3.812813,6.887297350188924E-7,20000.0,82.32000000000001,42.43946246271587,2.1040974529346763,-75.22299306243804,89.22411165965745,50.79320901753409,81.40918696474252,90.43607532210109,65.5448820059285,20000.0,1038272.0,10.0,0.9744949447294456,0.025505055270554317
25000.0,4.60952,9.437933371609284E-7,25000.0,82.64,42.88651550631105,1.9873532068654456,-76.06490872210946,89.45065629557607,51.0158013544018,81.65076547592633,91.68356997971603,65.82824915179697,25000.0,1237520.0,10.0,0.8936390664636532,0.10636093353634685
30000.0,5.225058,1.1674199714656506E-6,30000.0,83.11666666666667,44.080566379403805,5.043119610048752,-70.48131942107034,89.7550516798479,52.04052646529684,82.0859077287358,92.49410972736453,66.06436585938374,30000.0,1404336.0,10.0,0.913184609423603,0.086815390576397
35000.0,5.758015,1.3793833617265855E-6,35000.0,83.24571428571429,44.382427942996614,5.495568090249811,-69.87253765932793,89.83955366115673,52.27087742145532,82.17636617218207,93.01853997682502,66.18060632636406,35000.0,1537344.0,10.0,0.8355796272706906,0.1644203727293096
40000.0,6.318034,1.6229128574538562E-6,40000.0,83.3775,44.75614603453984,6.299323562570488,-68.62794826274411,89.92224563105324,52.58503886472224,82.26973957899992,93.50748161298503,66.29050105256124,40000.0,1680936.0,10.0,0.9922784587023067,0.007721541297693205
45000.0,6.816255,1.8557812313445741E-6,45000.0,83.53333333333333,45.20963510017905,7.37500000000004,-66.85431209187108,90.01912663990733,52.97626602360705,82.38861904879312,93.98784057644674,66.40339969181545,45000.0,1806720.0,10.0,0.9183394815799749,0.08166051842002499
50000.0,7.459706,1.9541957761926786E-6,50000.0,83.14,41.15626884674665,8.864864864864906,-63.37209302325585,89.87873694321047,49.55116696588869,83.47457627118644,80.23255813953489,63.9740444263768,50000.0,591216.0,10.0,0.8379029169749986,0.16209708302500137
55000.0,7.940712,2.0166599610075357E-6,55000.0,83.28999999999999,40.172732170614886,8.488499452354851,-65.11857707509891,90.02685765443151,48.50539291217257,83.91188251001334,77.76679841897233,63.57646595419284,55000.0,501976.0,10.0,0.8984451011772178,0.1015548988227821
60000.0,8.305023,2.0652728298865262E-6,60000.0,80.56,38.60386709733231,-13.286713286713315,-107.69230769230766,88.08823529411765,47.17391304347826,79.3027360988526,92.73504273504274,65.58158637031727,60000.0,515800.0,10.0,0.9992430440479586,7.569559520414005E-4
65000.0,8.649506,2.122340431383087E-6,65000.0,81.2,40.85807756916129,-5.6179775280898285,-94.0144478844169,88.45917740945364,49.32614555256065,79.78075517661388,94.42724458204334,65.99393906993605,65000.0,640360.0,10.0,0.861965470983833,0.13803452901616692
70000.0,9.013841,2.1955446605342963E-6,70000.0,81.81333333333333,42.40233930956453,-0.738552437223023,-84.57374830852493,88.84892086330935,50.72254335260116,80.37272592811713,94.99323410013531,66.2129066021596,70000.0,776672.0,10.0,0.8847633563140744,0.1152366436859257
75000.0,9.427608,2.2963703468462663E-6,75000.0,82.16,43.26316289452835,0.888888888888914,-80.29307731177366,89.07130605243813,51.4689880304679,80.68364685644525,95.60384032339564,66.38664910579554,75000.0,941928.0,10.0,0.8812514181300156,0.11874858186998441
80000.0,9.826448,2.4025246059749693E-6,80000.0,82.236,43.28582184470867,0.15737410071939467,-81.11745513866244,89.13038157476075,51.42732144810238,80.75217314174206,95.88091353996737,66.45169047543287,80000.0,1028824.0,10.0,0.6592663133754674,0.3407336866245327
85000.0,10.194436,2.509695560652763E-6,85000.0,82.33,43.73859727512687,1.1007462686567195,-78.48484848484848,89.17831989384504,51.874716295960056,80.80651128375878,96.1952861952862,66.52101124438897,85000.0,1125760.0,10.0,0.8957563819591601,0.10424361804083984
90000.0,10.607432,2.630956511458175E-6,90000.0,82.21142857142857,43.57991851077083,0.5113454777883923,-79.68253968253975,89.09555835785345,51.75139491630502,80.65641350879974,96.36363636363636,66.52444097330623,90000.0,1134952.0,10.0,0.8723311131625912,0.12766888683740873
95000.0,11.091563,2.7843726628377208E-6,95000.0,82.315,43.73803381885791,0.979843225084003,-79.0432801822324,89.16758544652701,51.864452912357095,80.76506976615163,96.45659326752721,66.56231348024174,95000.0,1224928.0,10.0,0.9438616383799384,0.056138361620061555
100000.0,11.544339,2.9423341819002397E-6,100000.0,82.36888888888889,43.93987083154599,1.4654744162941333,-78.17201886368734,89.19868216843194,52.048833554937744,80.79512664315486,96.69885470469346,66.6134335828458,100000.0,1348560.0,10.0,0.9722777773633723,0.027722222636627745
