learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.953317,8.434730906246437E-8,5000.0,80.4,34.710193204530334,-9.619686800894852,-96.0,88.11833171677984,44.06392694063928,80.79146287238773,76.89243027888446,62.786123696098684,5000.0,342008.0,10.0,0.9594099117181255,0.04059008828187444
10000.0,1.806336,1.9317266279624567E-7,10000.0,80.17,37.2200943819741,-7.421451787648996,-91.96515004840285,87.82464542272979,46.593051440883386,79.77691020635805,83.57487922705315,63.904575233978974,10000.0,493144.0,10.0,0.9020816875911596,0.0979183124088403
15000.0,2.714356,3.6728080412579905E-7,15000.0,80.72666666666667,39.48481841342802,-3.694404591104747,-85.91639871382631,88.14143320070552,48.567870485678704,79.92263631629845,87.66859344894027,64.72851569541022,15000.0,741184.0,10.0,0.994502829551925,0.005497170448075025
20000.0,3.591934,5.822746348836356E-7,20000.0,81.66,41.74277998403264,2.576361221779559,-75.58640497845853,88.74570446735395,50.48596112311016,80.75269417611257,89.43089430894308,65.22721603844818,20000.0,946984.0,10.0,0.81179822611031,0.18820177388968992
25000.0,4.428916,8.18151404828661E-7,25000.0,82.46,43.1822469505983,6.122885891672022,-69.5668986852282,89.28998852062622,51.58440984873579,81.55898625736214,90.26275115919628,65.54039544749452,25000.0,1089360.0,10.0,0.8239539760923893,0.17604602390761068
30000.0,5.254283,1.0849236661133665E-6,30000.0,82.80999999999999,43.78979349087333,7.214825476790196,-68.14476687316609,89.5299969546239,52.00558399255468,81.87219189781293,91.0394265232975,65.74793122622005,30000.0,1249384.0,10.0,0.809857652741535,0.19014234725846507
35000.0,6.021007,1.3698349598070812E-6,35000.0,83.22285714285714,44.745860126854915,9.186514073615815,-64.80493965759192,89.79953444741687,52.774650152806814,82.22363607443933,92.0336605890603,66.00327580194403,35000.0,1436392.0,10.0,0.7627671670513074,0.23723283294869252
40000.0,6.693855,1.624634541970574E-6,40000.0,83.22749999999999,44.7688143502689,8.20905732658367,-66.39384920634922,89.80441621202682,52.743537367049385,82.1525885558583,92.81110560237977,66.13692126154612,40000.0,1463808.0,10.0,0.8990431438463085,0.10095685615369153
45000.0,7.204927,1.8286090223346319E-6,45000.0,83.43555555555555,45.175349884091524,8.517427589592538,-65.53408838552085,89.94442046190375,53.03679435483871,82.32374367205828,93.42952275249723,66.28598389262913,45000.0,1542752.0,10.0,0.9696785893247286,0.0303214106752714
50000.0,7.766891,2.064303359747347E-6,50000.0,83.49,45.52987267680648,9.035812672176293,-64.21324845832514,89.96901391336046,53.374752894662535,82.3197171510529,93.9550606482402,66.3842560023258,50000.0,1621224.0,10.0,0.7513476221091034,0.24865237789089648
55000.0,8.428083,2.159330997825083E-6,55000.0,80.34,19.84618294966047,-6.964091403699693,-94.65346534653469,88.55779303922709,30.234208658623135,84.62736373748609,42.17821782178218,56.303992211758015,55000.0,555552.0,10.0,0.9067561293084229,0.09324387069157715
60000.0,8.966252,2.254882583688531E-6,60000.0,84.78999999999999,35.40868086945264,13.530415008527537,-57.780082987551815,91.21469416045746,43.3941198362486,87.38379814077025,60.47717842323651,60.799049450630136,60000.0,686312.0,10.0,0.8592090614514235,0.14079093854857644
65000.0,9.555912,2.388406238253746E-6,65000.0,85.94666666666667,40.673434198001495,19.388145315487602,-47.103977669225316,91.87543359284668,48.0019733596448,87.85287830765829,67.89951151430566,62.400398600883136,65000.0,875304.0,10.0,0.9469360576601066,0.05306394233989338
70000.0,10.133714,2.5455779497201247E-6,70000.0,86.425,43.750525979197654,22.1840068787618,-41.553701772679936,92.12655511411421,50.78847199564982,87.84426501493198,73.04483837330554,63.42103424500374,70000.0,1051472.0,10.0,0.8779404291616806,0.1220595708383193
75000.0,10.688217,2.721298856971165E-6,75000.0,86.584,45.872271730104295,23.89380530973454,-38.366336633663245,92.18108914584111,52.78716216216217,87.57530120481928,77.35148514851485,64.211912125659,75000.0,1224960.0,10.0,0.9144822220425655,0.0855177779574346
80000.0,11.324983,2.946211822757291E-6,80000.0,86.61333333333333,46.54252226436505,22.961826203721433,-40.12561060711792,92.18525004864759,53.35656213704995,87.29638092430162,80.14654570830426,64.69986990570497,80000.0,1365328.0,10.0,0.9254158922012863,0.07458410779871356
85000.0,11.972337,3.200322852941851E-6,85000.0,86.54285714285714,47.68485473275808,23.712342079689023,-38.24479013795122,92.10314532895177,54.51911935110081,86.94014496882221,82.85882007631348,65.15346595637405,85000.0,1517344.0,10.0,0.8209152122258204,0.1790847877741794
90000.0,12.529126,3.4387349338022374E-6,90000.0,86.53,48.28032959828617,23.61780550042527,-38.224730631092854,92.07693665078526,55.08502834278093,86.7209572876849,84.76141611082606,65.4756392482179,90000.0,1655160.0,10.0,0.8698276497881631,0.13017235021183696
95000.0,13.188777,3.727533040305393E-6,95000.0,86.42666666666666,48.48337403514145,23.1408078520196,-39.166097060833906,91.99832315874971,55.305136835943216,86.46179606510552,86.10161768056504,65.68169717388372,95000.0,1692320.0,10.0,0.882966349998935,0.11703365000106497
100000.0,13.761647,3.994117394095908E-6,100000.0,86.392,48.81681954053594,23.162055335968407,-39.226519337016484,91.96352641028064,55.633802816901415,86.29441624365482,87.29281767955801,65.87625405318916,100000.0,1798792.0,10.0,0.9314426835772573,0.06855731642274263
