learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.634631,3.774683572558893E-8,5000.0,79.42,55.89457629303901,50.24177949709865,30.33175355450237,83.99937801275074,71.16839450826564,76.66761282997444,85.98510494245092,63.767687305645914,5000.0,229912.0,10.0,0.5695329172388794,0.4304670827611207,6380.0,72.44614858254671,16984.0,2445.480184612694,9.799999999999999,1.6865480854231358,5.3999999999999995,0.8432740427115679,5.3999999999999995,0.8432740427115679,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.289212,1.0784841398191121E-7,10000.0,80.52,58.996490032189875,52.46461688628601,33.831521739130444,84.61538461538461,73.45325701826111,75.92120181405896,91.54211956521739,64.70381004610091,10000.0,413968.0,10.0,0.8000975823894282,0.19990241761057173,12795.8,68.75851462425095,34779.200000000004,4707.962352346407,18.799999999999997,3.04776785350999,9.899999999999999,1.523883926754995,9.899999999999999,1.523883926754995,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.804524,1.8718053724823725E-7,15000.0,82.48,62.932961486933245,57.80346820809248,40.6370002258866,86.22208241585405,75.94728171334431,77.77357419842997,93.72035238310367,65.47784483730617,15000.0,595088.0,10.0,0.821373729304871,0.17862627069512899,19249.8,100.17517989335782,52291.200000000004,5754.094750697106,27.599999999999998,3.5339622081862854,14.299999999999999,1.7669811040931427,14.299999999999999,1.7669811040931427,8.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.284694,2.834830875135958E-7,20000.0,83.81,65.69768488293688,61.4340161981896,45.82566504935584,87.25999370475292,77.79758639605046,79.07723026456536,94.91383637276225,65.9528366784416,20000.0,775256.0,10.0,0.8333774196937054,0.16662258030629465,25579.800000000003,105.8697312738631,69655.2,6344.177046709841,37.2,4.467164151400254,19.1,2.233582075700127,19.1,2.233582075700127,8.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.725425,3.8682209646536244E-7,25000.0,84.48400000000001,67.04377492030966,63.00781995041008,48.05838243170864,87.81912388130006,78.6339851280639,79.75701574264203,95.5811462238886,66.20765853859555,25000.0,906344.0,10.0,0.7482109961772733,0.25178900382272673,31928.499999999996,86.78101430868686,82410.40000000001,7220.5140352563085,42.4,5.081557066709202,21.7,2.540778533354601,21.7,2.540778533354601,9.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.134436,4.981856724640562E-7,30000.0,85.05,68.16931473680057,64.37648927720414,50.05567928730513,88.28584114712565,79.34417169437666,80.40437678401521,95.92427616926503,66.3943997926934,30000.0,1052472.0,10.0,0.7184770519631245,0.28152294803687544,38273.700000000004,106.07235476053276,96483.99999999999,5255.04845098713,50.39999999999999,3.405877273185281,25.699999999999996,1.7029386365926404,25.699999999999996,1.7029386365926404,10.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.509905,6.162867493244509E-7,35000.0,85.47142857142858,69.03335049776278,65.32560518240712,51.56220232425226,88.62390657509115,79.901980158887,80.83829891437433,96.28500666793674,66.54383998205827,35000.0,1215856.0,10.0,0.5256616496363833,0.47433835036361666,44647.200000000004,104.32939289683492,112222.40000000001,7158.30971979031,59.2,5.533734925185901,30.1,2.7668674625929506,30.1,2.7668674625929506,11.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.843794,7.329279223477676E-7,40000.0,85.7975,69.69864580522528,66.19659645364752,52.73710482529119,88.8862804937692,80.33099054807326,81.19370979270909,96.51414309484193,66.65355446027446,40000.0,1350368.0,10.0,0.5528003269780881,0.4471996730219118,50960.9,126.00216047530492,125279.2,9635.26740446551,65.0,6.666666666666665,33.0,3.3333333333333335,33.0,3.3333333333333335,11.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.284686,9.012626935934855E-7,45000.0,86.10666666666667,70.31085033567955,66.93463084408715,53.829111587031974,89.14206321639458,80.71560764959902,81.57919832162497,96.62506461856583,66.74658473288929,45000.0,1475856.0,10.0,0.7027365125225775,0.29726348747742254,57297.40000000001,125.94460863587737,137430.39999999997,8797.809666805339,70.8,5.370702416299421,35.9,2.6853512081497106,35.9,2.6853512081497106,11.800000000000002,1.3984117975602015,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.71253,1.077429286239462E-6,50000.0,87.92,74.21155237061585,71.56308851224105,61.00710135571335,90.51209550738297,83.37919647771052,83.4830483917705,97.80503550677857,67.32163172015163,50000.0,1591624.0,10.0,0.6683369872696406,0.33166301273035936,63634.6,164.2242369444902,148634.40000000002,9465.778024018944,76.39999999999999,5.96657355607052,38.699999999999996,2.98328677803526,38.699999999999996,2.98328677803526,12.600000000000001,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
